timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-17T17:34:00.760,43.6608216,-79.4123233,0.800,154.3,262.4,42.1,-89.6
2023-05-17T17:34:01.011,43.6608216,-79.4123250,0.600,166.5,263.4,41.1,-89.6
2023-05-17T17:34:01.262,43.6608216,-79.4123266,0.500,185.2,262.3,42.2,-89.6
2023-05-17T17:34:01.513,43.6608216,-79.4123266,0.400,198.8,262.2,42.3,-89.6
2023-05-17T17:34:01.651,43.6608233,-79.4123283,0.400,232.1,263.4,41.1,-89.6
2023-05-17T17:34:01.765,43.6608233,-79.4123300,0.400,240.2,262.3,42.2,-89.6
2023-05-17T17:34:02.013,43.6608233,-79.4123300,0.500,246.6,264.1,40.4,-89.6
2023-05-17T17:34:02.266,43.6608233,-79.4123316,0.700,275.2,261.2,43.3,-89.6
2023-05-17T17:34:02.515,43.6608250,-79.4123333,0.500,295.2,264.7,39.8,-89.6
2023-05-17T17:34:02.561,43.6608250,-79.4123333,0.500,303.1,263.5,41.0,-89.6
2023-05-17T17:34:02.764,43.6608250,-79.4123350,0.300,303.1,264.3,40.2,-89.6
2023-05-17T17:34:03.015,43.6608250,-79.4123350,0.200,303.1,262.5,42.0,-89.6
2023-05-17T17:34:03.266,43.6608250,-79.4123366,0.300,303.1,262.6,41.9,-89.6
2023-05-17T17:34:03.450,43.6608250,-79.4123366,0.100,303.1,261.8,42.7,-89.6
2023-05-17T17:34:03.650,43.6608250,-79.4123383,0.100,303.1,262.7,41.8,-89.6
2023-05-17T17:34:03.767,43.6608250,-79.4123383,0.300,303.1,262.4,42.1,-89.6
2023-05-17T17:34:04.042,43.6608250,-79.4123416,0.700,266.2,262.2,42.3,-89.6
2023-05-17T17:34:04.270,43.6608250,-79.4123433,0.800,272.0,263.3,41.2,-89.6
2023-05-17T17:34:04.439,43.6608266,-79.4123433,0.700,296.6,262.5,42.0,-89.6
2023-05-17T17:34:04.651,43.6608266,-79.4123433,0.500,340.0,262.8,41.6,-89.6
2023-05-17T17:34:04.771,43.6608266,-79.4123433,0.500,344.1,263.1,41.4,-89.6
2023-05-17T17:34:05.049,43.6608283,-79.4123450,0.300,321.9,262.3,42.1,-89.6
2023-05-17T17:34:05.270,43.6608283,-79.4123450,0.000,321.9,263.6,40.9,-89.6
2023-05-17T17:34:05.451,43.6608283,-79.4123450,0.000,321.9,261.7,42.8,-89.6
2023-05-17T17:34:05.651,43.6608283,-79.4123450,0.000,321.9,263.0,41.5,-89.6
2023-05-17T17:34:05.772,43.6608283,-79.4123433,0.000,321.9,262.4,42.1,-89.6
2023-05-17T17:34:06.065,43.6608283,-79.4123433,0.000,321.9,261.4,43.1,-89.6
2023-05-17T17:34:06.273,43.6608283,-79.4123433,0.000,321.9,260.6,43.9,-89.6
2023-05-17T17:34:06.450,43.6608300,-79.4123433,0.000,321.9,261.0,43.5,-89.6
2023-05-17T17:34:06.650,43.6608300,-79.4123433,0.000,321.9,261.8,42.7,-89.6
2023-05-17T17:34:06.774,43.6608300,-79.4123433,0.000,321.9,261.4,43.1,-89.6
2023-05-17T17:34:07.044,43.6608300,-79.4123416,0.000,321.9,261.8,42.7,-89.6
2023-05-17T17:34:07.279,43.6608316,-79.4123416,0.000,321.9,261.5,42.9,-89.6
2023-05-17T17:34:07.451,43.6608316,-79.4123416,0.000,321.9,262.9,41.6,-89.6
2023-05-17T17:34:07.651,43.6608316,-79.4123416,0.000,321.9,261.5,42.9,-89.6
2023-05-17T17:34:07.780,43.6608316,-79.4123416,0.000,321.9,261.6,42.8,-89.6
2023-05-17T17:34:08.053,43.6608316,-79.4123400,0.000,321.9,261.7,42.8,-89.6
2023-05-17T17:34:08.280,43.6608316,-79.4123400,0.000,321.9,263.7,40.8,-89.6
2023-05-17T17:34:08.449,43.6608316,-79.4123400,0.000,321.9,262.4,42.0,-89.6
2023-05-17T17:34:08.650,43.6608333,-79.4123400,0.000,321.9,261.9,42.6,-89.6
2023-05-17T17:34:08.780,43.6608333,-79.4123400,0.000,321.9,263.0,41.5,-89.6
2023-05-17T17:34:09.040,43.6608350,-79.4123400,0.000,321.9,263.9,40.6,-89.6
2023-05-17T17:34:09.282,43.6608350,-79.4123400,0.000,321.9,264.2,40.2,-89.6
2023-05-17T17:34:09.453,43.6608350,-79.4123400,0.000,321.9,262.9,41.5,-89.6
2023-05-17T17:34:09.650,43.6608350,-79.4123400,0.000,321.9,262.7,41.7,-89.6
2023-05-17T17:34:09.782,43.6608350,-79.4123400,0.000,321.9,262.4,42.1,-89.6
2023-05-17T17:34:10.051,43.6608366,-79.4123400,0.000,321.9,262.9,41.6,-89.6
2023-05-17T17:34:10.286,43.6608366,-79.4123400,0.000,321.9,263.9,40.6,-89.6
2023-05-17T17:34:10.452,43.6608366,-79.4123400,0.000,321.9,260.6,43.8,-89.6
2023-05-17T17:34:10.652,43.6608366,-79.4123383,0.000,321.9,261.8,42.7,-89.6
2023-05-17T17:34:10.786,43.6608366,-79.4123383,0.000,321.9,263.2,41.2,-89.6
2023-05-17T17:34:11.070,43.6608366,-79.4123383,0.000,321.9,263.1,41.4,-89.6
2023-05-17T17:34:11.287,43.6608366,-79.4123383,0.000,321.9,262.8,41.6,-89.6
2023-05-17T17:34:11.453,43.6608366,-79.4123383,0.000,321.9,264.8,39.6,-89.6
2023-05-17T17:34:11.653,43.6608366,-79.4123383,0.000,321.9,264.3,40.1,-89.6
2023-05-17T17:34:11.788,43.6608366,-79.4123383,0.000,321.9,264.3,40.1,-89.6
2023-05-17T17:34:12.045,43.6608366,-79.4123383,0.000,321.9,263.7,40.7,-89.6
2023-05-17T17:34:12.290,43.6608366,-79.4123383,0.000,321.9,263.8,40.6,-89.6
2023-05-17T17:34:12.452,43.6608366,-79.4123383,0.000,321.9,262.7,41.6,-89.6
2023-05-17T17:34:12.653,43.6608366,-79.4123383,0.000,321.9,264.3,40.1,-89.6
2023-05-17T17:34:12.793,43.6608366,-79.4123383,0.000,321.9,262.6,41.8,-89.6
2023-05-17T17:34:13.052,43.6608366,-79.4123383,0.000,321.9,263.4,41.0,-89.6
2023-05-17T17:34:13.294,43.6608383,-79.4123383,0.000,321.9,263.6,40.7,-89.6
2023-05-17T17:34:13.451,43.6608383,-79.4123383,0.000,321.9,262.9,41.5,-89.6
2023-05-17T17:34:13.651,43.6608383,-79.4123383,0.000,321.9,262.8,41.6,-89.6
2023-05-17T17:34:13.793,43.6608383,-79.4123383,0.000,321.9,261.7,42.7,-89.6
2023-05-17T17:34:14.067,43.6608383,-79.4123383,0.000,321.9,263.6,40.8,-89.6
2023-05-17T17:34:14.294,43.6608383,-79.4123383,0.000,321.9,263.3,41.1,-89.6
2023-05-17T17:34:14.451,43.6608383,-79.4123383,0.000,321.9,260.5,43.9,-89.6
2023-05-17T17:34:14.651,43.6608383,-79.4123383,0.000,321.9,263.0,41.5,-89.6
2023-05-17T17:34:14.795,43.6608383,-79.4123383,0.000,321.9,262.1,42.4,-89.6
2023-05-17T17:34:15.047,43.6608383,-79.4123400,0.000,321.9,261.4,43.1,-89.6
2023-05-17T17:34:15.296,43.6608400,-79.4123400,0.000,321.9,262.7,41.8,-89.6
2023-05-17T17:34:15.451,43.6608400,-79.4123400,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:15.652,43.6608400,-79.4123400,0.000,321.9,260.6,43.9,-89.6
2023-05-17T17:34:15.799,43.6608400,-79.4123400,0.000,321.9,261.0,43.6,-89.6
2023-05-17T17:34:16.055,43.6608416,-79.4123400,0.000,321.9,261.5,43.0,-89.6
2023-05-17T17:34:16.298,43.6608416,-79.4123400,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:16.450,43.6608416,-79.4123400,0.000,321.9,264.1,40.5,-89.6
2023-05-17T17:34:16.651,43.6608416,-79.4123400,0.000,321.9,262.1,42.5,-89.6
2023-05-17T17:34:16.799,43.6608416,-79.4123400,0.000,321.9,262.7,41.9,-89.6
2023-05-17T17:34:17.049,43.6608416,-79.4123400,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:17.300,43.6608416,-79.4123400,0.000,321.9,263.5,41.2,-89.6
2023-05-17T17:34:17.440,43.6608416,-79.4123416,0.000,321.9,261.1,43.6,-89.6
2023-05-17T17:34:17.651,43.6608433,-79.4123416,0.000,321.9,261.1,43.6,-89.6
2023-05-17T17:34:17.801,43.6608433,-79.4123416,0.000,321.9,262.4,42.3,-89.6
2023-05-17T17:34:18.051,43.6608433,-79.4123433,0.000,321.9,263.7,40.9,-89.6
2023-05-17T17:34:18.302,43.6608433,-79.4123433,0.000,321.9,265.0,39.6,-89.6
2023-05-17T17:34:18.451,43.6608450,-79.4123433,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:18.651,43.6608450,-79.4123433,0.000,321.9,263.5,41.1,-89.6
2023-05-17T17:34:18.803,43.6608450,-79.4123433,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:19.067,43.6608466,-79.4123433,0.000,321.9,262.4,42.2,-89.6
2023-05-17T17:34:19.304,43.6608466,-79.4123450,0.000,321.9,264.4,40.2,-89.6
2023-05-17T17:34:19.456,43.6608483,-79.4123450,0.000,321.9,264.1,40.5,-89.6
2023-05-17T17:34:19.652,43.6608483,-79.4123450,0.000,321.9,260.6,43.9,-89.6
2023-05-17T17:34:19.806,43.6608483,-79.4123466,0.000,321.9,262.1,42.5,-89.6
2023-05-17T17:34:20.056,43.6608483,-79.4123466,0.000,321.9,261.9,42.7,-89.6
2023-05-17T17:34:20.307,43.6608500,-79.4123466,0.000,321.9,262.5,42.1,-89.6
2023-05-17T17:34:20.452,43.6608500,-79.4123483,0.000,321.9,262.5,42.1,-89.6
2023-05-17T17:34:20.558,43.6608500,-79.4123483,0.000,321.9,262.4,42.2,-89.6
2023-05-17T17:34:20.808,43.6608500,-79.4123483,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:21.058,43.6608516,-79.4123500,0.000,321.9,262.3,42.3,-89.6
2023-05-17T17:34:21.311,43.6608516,-79.4123500,0.000,321.9,261.3,43.3,-89.6
2023-05-17T17:34:21.451,43.6608516,-79.4123500,0.000,321.9,266.1,38.5,-89.6
2023-05-17T17:34:21.561,43.6608516,-79.4123516,0.000,321.9,266.4,38.2,-89.6
2023-05-17T17:34:21.810,43.6608533,-79.4123516,0.000,321.9,263.9,40.8,-89.6
2023-05-17T17:34:22.062,43.6608533,-79.4123516,0.000,321.9,262.0,42.6,-89.6
2023-05-17T17:34:22.311,43.6608533,-79.4123533,0.000,321.9,263.8,40.8,-89.6
2023-05-17T17:34:22.451,43.6608550,-79.4123533,0.000,321.9,264.6,40.0,-89.6
2023-05-17T17:34:22.562,43.6608550,-79.4123533,0.000,321.9,263.6,41.0,-89.6
2023-05-17T17:34:22.813,43.6608550,-79.4123533,0.000,321.9,263.7,41.0,-89.6
2023-05-17T17:34:23.064,43.6608550,-79.4123550,0.000,321.9,264.5,40.1,-89.6
2023-05-17T17:34:23.314,43.6608566,-79.4123550,0.000,321.9,264.8,39.8,-89.6
2023-05-17T17:34:23.452,43.6608566,-79.4123550,0.000,321.9,264.0,40.6,-89.6
2023-05-17T17:34:23.565,43.6608566,-79.4123550,0.000,321.9,263.7,40.9,-89.6
2023-05-17T17:34:23.815,43.6608583,-79.4123566,0.000,321.9,263.1,41.5,-89.6
2023-05-17T17:34:24.067,43.6608583,-79.4123566,0.000,321.9,261.5,43.1,-89.6
2023-05-17T17:34:24.251,43.6608583,-79.4123566,0.000,321.9,262.8,41.7,-89.6
2023-05-17T17:34:24.452,43.6608583,-79.4123566,0.000,321.9,260.7,43.8,-89.6
2023-05-17T17:34:24.570,43.6608600,-79.4123566,0.000,321.9,261.8,42.8,-89.6
2023-05-17T17:34:24.850,43.6608600,-79.4123566,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:25.069,43.6608600,-79.4123566,0.000,321.9,261.8,42.7,-89.6
2023-05-17T17:34:25.251,43.6608600,-79.4123566,0.000,321.9,263.7,40.8,-89.6
2023-05-17T17:34:25.451,43.6608600,-79.4123566,0.000,321.9,264.2,40.3,-89.6
2023-05-17T17:34:25.570,43.6608600,-79.4123566,0.000,321.9,262.4,42.1,-89.6
2023-05-17T17:34:25.851,43.6608600,-79.4123566,0.000,321.9,262.7,41.8,-89.6
2023-05-17T17:34:26.071,43.6608600,-79.4123566,0.000,321.9,263.7,40.8,-89.6
2023-05-17T17:34:26.251,43.6608600,-79.4123583,0.000,321.9,263.1,41.4,-89.6
2023-05-17T17:34:26.453,43.6608600,-79.4123583,0.000,321.9,263.4,41.1,-89.6
2023-05-17T17:34:26.573,43.6608600,-79.4123583,0.000,321.9,262.5,42.0,-89.6
2023-05-17T17:34:26.851,43.6608600,-79.4123583,0.000,321.9,262.8,41.7,-89.6
2023-05-17T17:34:27.076,43.6608600,-79.4123583,0.000,321.9,260.6,43.9,-89.6
2023-05-17T17:34:27.250,43.6608600,-79.4123583,0.000,321.9,262.1,42.4,-89.6
2023-05-17T17:34:27.450,43.6608600,-79.4123583,0.000,321.9,262.9,41.6,-89.6
2023-05-17T17:34:27.578,43.6608600,-79.4123583,0.000,321.9,262.1,42.5,-89.6
2023-05-17T17:34:27.851,43.6608600,-79.4123583,0.000,321.9,264.7,39.8,-89.6
2023-05-17T17:34:28.077,43.6608600,-79.4123583,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:28.249,43.6608600,-79.4123583,0.000,321.9,262.2,42.3,-89.6
2023-05-17T17:34:28.450,43.6608600,-79.4123583,0.000,321.9,262.5,42.1,-89.6
2023-05-17T17:34:28.578,43.6608600,-79.4123583,0.000,321.9,263.1,41.4,-89.6
2023-05-17T17:34:28.851,43.6608600,-79.4123583,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:29.079,43.6608600,-79.4123583,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:29.250,43.6608600,-79.4123583,0.000,321.9,261.9,42.7,-89.6
2023-05-17T17:34:29.452,43.6608600,-79.4123583,0.000,321.9,260.7,44.0,-89.6
2023-05-17T17:34:29.581,43.6608600,-79.4123583,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:29.852,43.6608616,-79.4123583,0.000,321.9,261.1,43.6,-89.6
2023-05-17T17:34:30.084,43.6608616,-79.4123583,0.000,321.9,264.2,40.5,-89.6
2023-05-17T17:34:30.249,43.6608616,-79.4123583,0.000,321.9,263.0,41.6,-89.6
2023-05-17T17:34:30.439,43.6608616,-79.4123583,0.000,321.9,265.1,39.6,-89.6
2023-05-17T17:34:30.584,43.6608616,-79.4123583,0.000,321.9,264.2,40.5,-89.6
2023-05-17T17:34:30.851,43.6608616,-79.4123583,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:31.084,43.6608616,-79.4123583,0.000,321.9,264.7,39.9,-89.6
2023-05-17T17:34:31.250,43.6608616,-79.4123583,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:31.449,43.6608616,-79.4123583,0.000,321.9,261.7,43.0,-89.6
2023-05-17T17:34:31.585,43.6608616,-79.4123583,0.000,321.9,262.3,42.4,-89.6
2023-05-17T17:34:31.850,43.6608616,-79.4123583,0.000,321.9,261.8,42.9,-89.6
2023-05-17T17:34:32.086,43.6608616,-79.4123583,0.000,321.9,263.2,41.6,-89.6
2023-05-17T17:34:32.239,43.6608616,-79.4123583,0.000,321.9,262.1,42.6,-89.6
2023-05-17T17:34:32.451,43.6608616,-79.4123583,0.000,321.9,261.4,43.3,-89.6
2023-05-17T17:34:32.588,43.6608616,-79.4123583,0.000,321.9,262.4,42.4,-89.6
2023-05-17T17:34:32.849,43.6608616,-79.4123583,0.000,321.9,265.0,39.7,-89.6
2023-05-17T17:34:33.091,43.6608616,-79.4123583,0.000,321.9,264.3,40.4,-89.6
2023-05-17T17:34:33.250,43.6608616,-79.4123583,0.000,321.9,264.3,40.5,-89.6
2023-05-17T17:34:33.450,43.6608616,-79.4123583,0.000,321.9,263.4,41.3,-89.6
2023-05-17T17:34:33.591,43.6608616,-79.4123583,0.000,321.9,261.9,42.8,-89.6
2023-05-17T17:34:33.856,43.6608616,-79.4123600,0.000,321.9,263.8,40.9,-89.6
2023-05-17T17:34:34.092,43.6608616,-79.4123600,0.000,321.9,264.4,40.3,-89.6
2023-05-17T17:34:34.251,43.6608616,-79.4123600,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:34.452,43.6608633,-79.4123600,0.000,321.9,261.3,43.4,-89.6
2023-05-17T17:34:34.593,43.6608633,-79.4123600,0.000,321.9,262.1,42.5,-89.6
2023-05-17T17:34:34.851,43.6608633,-79.4123600,0.000,321.9,265.8,38.9,-89.6
2023-05-17T17:34:35.095,43.6608633,-79.4123600,0.000,321.9,264.0,40.6,-89.6
2023-05-17T17:34:35.251,43.6608633,-79.4123600,0.000,321.9,263.1,41.6,-89.6
2023-05-17T17:34:35.450,43.6608633,-79.4123600,0.000,321.9,265.0,39.6,-89.6
2023-05-17T17:34:35.598,43.6608633,-79.4123600,0.000,321.9,263.2,41.5,-89.6
2023-05-17T17:34:35.851,43.6608633,-79.4123600,0.000,321.9,262.2,42.5,-89.6
2023-05-17T17:34:36.097,43.6608633,-79.4123600,0.000,321.9,261.3,43.3,-89.6
2023-05-17T17:34:36.249,43.6608633,-79.4123600,0.000,321.9,263.9,40.7,-89.6
2023-05-17T17:34:36.450,43.6608633,-79.4123600,0.000,321.9,262.3,42.3,-89.6
2023-05-17T17:34:36.599,43.6608633,-79.4123600,0.000,321.9,262.6,42.1,-89.6
2023-05-17T17:34:36.851,43.6608633,-79.4123600,0.000,321.9,261.9,42.8,-89.6
2023-05-17T17:34:37.101,43.6608633,-79.4123600,0.000,321.9,262.5,42.1,-89.6
2023-05-17T17:34:37.250,43.6608633,-79.4123600,0.000,321.9,264.3,40.3,-89.6
2023-05-17T17:34:37.451,43.6608633,-79.4123600,0.000,321.9,262.8,41.9,-89.6
2023-05-17T17:34:37.602,43.6608633,-79.4123600,0.000,321.9,262.4,42.2,-89.6
2023-05-17T17:34:37.854,43.6608650,-79.4123600,0.000,321.9,261.3,43.4,-89.6
2023-05-17T17:34:38.104,43.6608650,-79.4123600,0.000,321.9,263.0,41.6,-89.6
2023-05-17T17:34:38.249,43.6608650,-79.4123600,0.000,321.9,263.6,41.0,-89.6
2023-05-17T17:34:38.449,43.6608650,-79.4123600,0.000,321.9,261.7,43.0,-89.6
2023-05-17T17:34:38.607,43.6608650,-79.4123600,0.000,321.9,260.5,44.2,-89.6
2023-05-17T17:34:38.857,43.6608650,-79.4123600,0.000,321.9,260.5,44.1,-89.6
2023-05-17T17:34:39.106,43.6608650,-79.4123600,0.000,321.9,263.3,41.4,-89.6
2023-05-17T17:34:39.250,43.6608650,-79.4123600,0.000,321.9,261.4,43.3,-89.6
2023-05-17T17:34:39.449,43.6608650,-79.4123600,0.000,321.9,261.5,43.2,-89.6
2023-05-17T17:34:39.608,43.6608650,-79.4123600,0.000,321.9,262.1,42.6,-89.6
2023-05-17T17:34:39.858,43.6608833,-79.4123616,0.300,321.9,264.0,40.7,-89.6
2023-05-17T17:34:40.038,43.6609133,-79.4123650,0.300,321.9,262.7,42.0,-89.6
2023-05-17T17:34:40.249,43.6609150,-79.4123650,0.000,321.9,262.8,41.9,-89.6
2023-05-17T17:34:40.360,43.6609150,-79.4123650,0.000,321.9,263.5,41.3,-89.6
2023-05-17T17:34:40.610,43.6609166,-79.4123650,0.000,321.9,263.0,41.7,-89.6
2023-05-17T17:34:40.861,43.6609183,-79.4123666,0.000,321.9,264.5,40.2,-89.6
2023-05-17T17:34:41.112,43.6609200,-79.4123666,0.000,321.9,262.5,42.2,-89.6
2023-05-17T17:34:41.250,43.6609200,-79.4123666,0.000,321.9,262.9,41.9,-89.6
2023-05-17T17:34:41.364,43.6609200,-79.4123666,0.000,321.9,262.1,42.7,-89.6
2023-05-17T17:34:41.613,43.6609216,-79.4123666,0.000,321.9,261.5,43.2,-89.6
2023-05-17T17:34:41.866,43.6609216,-79.4123650,0.000,321.9,260.9,43.9,-89.6
2023-05-17T17:34:42.115,43.6609233,-79.4123650,0.000,321.9,263.8,40.9,-89.6
2023-05-17T17:34:42.250,43.6609233,-79.4123633,0.000,321.9,262.4,42.3,-89.6
2023-05-17T17:34:42.367,43.6609233,-79.4123650,0.000,321.9,262.5,42.2,-89.6
2023-05-17T17:34:42.615,43.6609233,-79.4123650,0.000,321.9,265.5,39.2,-89.6
2023-05-17T17:34:42.867,43.6609233,-79.4123633,0.000,321.9,264.4,40.3,-89.6
2023-05-17T17:34:43.043,43.6609233,-79.4123633,0.000,321.9,263.3,41.4,-89.6
2023-05-17T17:34:43.250,43.6609250,-79.4123633,0.000,321.9,264.3,40.4,-89.6
2023-05-17T17:34:43.369,43.6609250,-79.4123633,0.000,321.9,263.0,41.7,-89.6
2023-05-17T17:34:43.650,43.6609250,-79.4123616,0.000,321.9,265.7,38.9,-89.6
2023-05-17T17:34:43.870,43.6609250,-79.4123616,0.000,321.9,263.1,41.5,-89.6
2023-05-17T17:34:44.052,43.6609250,-79.4123600,0.000,321.9,261.3,43.3,-89.6
2023-05-17T17:34:44.253,43.6609250,-79.4123600,0.000,321.9,263.9,40.7,-89.6
2023-05-17T17:34:44.375,43.6609250,-79.4123600,0.000,321.9,263.9,40.7,-89.6
2023-05-17T17:34:44.650,43.6609250,-79.4123600,0.000,321.9,263.5,41.1,-89.6
2023-05-17T17:34:44.876,43.6609250,-79.4123583,0.000,321.9,262.9,41.7,-89.6
2023-05-17T17:34:45.124,43.6609250,-79.4123583,0.000,321.9,264.1,40.5,-89.6
2023-05-17T17:34:45.252,43.6609266,-79.4123566,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:45.375,43.6609266,-79.4123566,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:45.650,43.6609266,-79.4123566,0.000,321.9,260.8,43.8,-89.6
2023-05-17T17:34:45.876,43.6609266,-79.4123566,0.000,321.9,261.9,42.7,-89.6
2023-05-17T17:34:46.048,43.6609283,-79.4123566,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:46.251,43.6609283,-79.4123566,0.000,321.9,263.4,41.2,-89.6
2023-05-17T17:34:46.377,43.6609283,-79.4123566,0.000,321.9,264.1,40.4,-89.6
2023-05-17T17:34:46.650,43.6609300,-79.4123583,0.000,321.9,264.6,40.0,-89.6
2023-05-17T17:34:46.880,43.6609300,-79.4123583,0.000,321.9,263.7,40.8,-89.6
2023-05-17T17:34:47.055,43.6609300,-79.4123583,0.000,321.9,262.6,41.9,-89.6
2023-05-17T17:34:47.251,43.6609316,-79.4123583,0.000,321.9,260.0,44.6,-89.6
2023-05-17T17:34:47.383,43.6609316,-79.4123600,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:47.650,43.6609316,-79.4123600,0.000,321.9,262.0,42.6,-89.6
2023-05-17T17:34:47.882,43.6609316,-79.4123600,0.000,321.9,260.5,44.0,-89.6
2023-05-17T17:34:48.042,43.6609333,-79.4123616,0.000,321.9,262.9,41.7,-89.6
2023-05-17T17:34:48.247,43.6609333,-79.4123616,0.000,321.9,263.4,41.2,-89.6
2023-05-17T17:34:48.384,43.6609333,-79.4123616,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:48.648,43.6609350,-79.4123616,0.000,321.9,263.2,41.4,-89.6
2023-05-17T17:34:48.885,43.6609350,-79.4123616,0.000,321.9,260.5,44.2,-89.6
2023-05-17T17:34:49.050,43.6609366,-79.4123616,0.000,321.9,261.9,42.7,-89.6
2023-05-17T17:34:49.249,43.6609366,-79.4123633,0.000,321.9,260.2,44.4,-89.6
2023-05-17T17:34:49.386,43.6609366,-79.4123633,0.000,321.9,262.7,41.9,-89.6
2023-05-17T17:34:49.648,43.6609383,-79.4123650,0.000,321.9,261.7,43.0,-89.6
2023-05-17T17:34:49.887,43.6609383,-79.4123650,0.000,321.9,263.3,41.3,-89.6
2023-05-17T17:34:50.063,43.6609383,-79.4123666,0.000,321.9,262.0,42.6,-89.6
2023-05-17T17:34:50.238,43.6609400,-79.4123666,0.000,321.9,262.4,42.2,-89.6
2023-05-17T17:34:50.391,43.6609400,-79.4123666,0.000,321.9,264.1,40.5,-89.6
2023-05-17T17:34:50.648,43.6609416,-79.4123683,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:50.891,43.6609433,-79.4123700,0.000,321.9,265.3,39.3,-89.6
2023-05-17T17:34:51.045,43.6609450,-79.4123716,0.000,321.9,262.0,42.7,-89.6
2023-05-17T17:34:51.250,43.6609466,-79.4123716,0.000,321.9,260.6,44.0,-89.6
2023-05-17T17:34:51.391,43.6609466,-79.4123733,0.000,321.9,261.7,42.9,-89.6
2023-05-17T17:34:51.650,43.6609483,-79.4123766,0.000,321.9,261.0,43.6,-89.6
2023-05-17T17:34:51.892,43.6609500,-79.4123783,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:52.053,43.6609516,-79.4123800,0.000,321.9,261.5,43.2,-89.6
2023-05-17T17:34:52.252,43.6609516,-79.4123816,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:52.393,43.6609516,-79.4123833,0.000,321.9,264.1,40.6,-89.6
2023-05-17T17:34:52.652,43.6609550,-79.4123850,0.000,321.9,261.0,43.6,-89.6
2023-05-17T17:34:52.896,43.6609550,-79.4123866,0.000,321.9,262.5,42.2,-89.6
2023-05-17T17:34:53.042,43.6609566,-79.4123883,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:53.251,43.6609566,-79.4123900,0.000,321.9,261.2,43.4,-89.6
2023-05-17T17:34:53.394,43.6609583,-79.4123900,0.000,321.9,262.2,42.4,-89.6
2023-05-17T17:34:53.651,43.6609583,-79.4123933,0.000,321.9,264.2,40.5,-89.6
2023-05-17T17:34:53.896,43.6609583,-79.4123950,0.000,321.9,261.9,42.7,-89.6
2023-05-17T17:34:54.048,43.6609600,-79.4123966,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:54.253,43.6609600,-79.4123966,0.000,321.9,263.4,41.2,-89.6
2023-05-17T17:34:54.399,43.6609600,-79.4123983,0.000,321.9,264.6,40.0,-89.6
2023-05-17T17:34:54.651,43.6609600,-79.4124000,0.000,321.9,263.9,40.7,-89.6
2023-05-17T17:34:54.900,43.6609600,-79.4124016,0.000,321.9,260.9,43.7,-89.6
2023-05-17T17:34:55.066,43.6609600,-79.4124033,0.000,321.9,262.8,41.8,-89.6
2023-05-17T17:34:55.251,43.6609600,-79.4124050,0.000,321.9,261.1,43.5,-89.6
2023-05-17T17:34:55.401,43.6609600,-79.4124066,0.000,321.9,262.0,42.6,-89.6
2023-05-17T17:34:55.653,43.6609616,-79.4124083,0.000,321.9,263.4,41.3,-89.6
2023-05-17T17:34:55.904,43.6609616,-79.4124100,0.000,321.9,262.9,41.7,-89.6
2023-05-17T17:34:56.045,43.6609616,-79.4124116,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:56.251,43.6609616,-79.4124133,0.000,321.9,262.3,42.3,-89.6
2023-05-17T17:34:56.403,43.6609633,-79.4124133,0.000,321.9,261.4,43.2,-89.6
2023-05-17T17:34:56.656,43.6609633,-79.4124150,0.000,321.9,264.0,40.6,-89.6
2023-05-17T17:34:56.904,43.6609633,-79.4124166,0.000,321.9,265.0,39.6,-89.6
2023-05-17T17:34:57.052,43.6609650,-79.4124166,0.000,321.9,264.3,40.3,-89.6
2023-05-17T17:34:57.254,43.6609650,-79.4124183,0.000,321.9,262.6,42.0,-89.6
2023-05-17T17:34:57.406,43.6609650,-79.4124183,0.000,321.9,263.3,41.2,-89.6
2023-05-17T17:34:57.657,43.6609650,-79.4124200,0.000,321.9,263.5,41.0,-89.6
