timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-09T14:13:40.019,43.6331166,-79.3408183,2.900,264.0,265.1,18.1,-0.4
2023-07-09T14:13:40.521,43.6331150,-79.3408266,2.800,257.5,262.9,19.9,-0.2
2023-07-09T14:13:41.023,43.6331133,-79.3408350,2.800,262.5,262.0,21.3,0.0
2023-07-09T14:13:41.522,43.6331133,-79.3408450,2.800,254.5,261.6,19.1,-0.5
2023-07-09T14:13:42.024,43.6331116,-79.3408533,2.900,264.5,263.2,21.9,0.9
2023-07-09T14:13:42.526,43.6331100,-79.3408633,3.100,255.9,262.5,19.9,-0.5
2023-07-09T14:13:43.027,43.6331083,-79.3408733,3.000,255.6,262.5,18.8,0.5
2023-07-09T14:13:43.528,43.6331066,-79.3408816,3.000,256.3,263.0,16.3,-0.2
2023-07-09T14:13:44.029,43.6331050,-79.3408916,3.000,259.1,265.1,15.6,-0.2
2023-07-09T14:13:44.531,43.6331033,-79.3409016,3.000,262.1,266.1,18.4,-0.2
2023-07-09T14:13:44.965,43.6331016,-79.3409116,3.100,257.8,263.5,18.4,0.4
2023-07-09T14:13:45.533,43.6331000,-79.3409200,3.200,261.1,262.1,20.1,-0.1
2023-07-09T14:13:45.974,43.6330983,-79.3409316,3.200,255.6,261.5,21.0,0.0
2023-07-09T14:13:46.476,43.6330966,-79.3409400,3.200,253.0,261.0,18.7,0.1
2023-07-09T14:13:46.975,43.6330950,-79.3409500,3.200,255.7,261.1,18.4,0.3
2023-07-09T14:13:47.475,43.6330916,-79.3409600,3.200,251.9,260.5,17.2,-0.9
2023-07-09T14:13:47.974,43.6330900,-79.3409700,3.200,250.6,261.5,15.3,-0.3
2023-07-09T14:13:48.474,43.6330883,-79.3409800,3.200,254.5,262.2,16.4,0.2
2023-07-09T14:13:48.974,43.6330866,-79.3409900,3.200,255.3,262.5,16.0,-1.0
2023-07-09T14:13:49.479,43.6330850,-79.3410000,3.300,257.4,262.4,16.4,-0.1
2023-07-09T14:13:49.973,43.6330833,-79.3410100,3.200,260.1,261.9,18.5,-0.1
2023-07-09T14:13:50.477,43.6330816,-79.3410200,3.200,258.0,261.6,19.0,-0.6
2023-07-09T14:13:50.974,43.6330783,-79.3410300,3.200,256.2,262.7,17.5,0.2
2023-07-09T14:13:51.466,43.6330766,-79.3410400,3.300,254.8,262.6,18.9,-0.8
2023-07-09T14:13:51.974,43.6330750,-79.3410516,3.400,256.9,261.7,18.9,0.4
2023-07-09T14:13:52.477,43.6330733,-79.3410616,3.400,256.7,260.8,21.9,0.1
2023-07-09T14:13:52.973,43.6330716,-79.3410716,3.300,253.0,260.1,17.8,-0.1
2023-07-09T14:13:53.476,43.6330700,-79.3410816,3.200,262.2,262.0,21.5,0.9
2023-07-09T14:13:53.972,43.6330683,-79.3410916,3.200,257.4,262.5,17.7,-0.7
2023-07-09T14:13:54.476,43.6330666,-79.3411033,3.200,257.3,264.8,17.1,-0.4
2023-07-09T14:13:54.974,43.6330650,-79.3411133,3.400,260.9,264.7,17.3,0.7
2023-07-09T14:13:55.478,43.6330633,-79.3411233,3.400,260.7,264.3,19.1,-0.3
2023-07-09T14:13:55.975,43.6330616,-79.3411350,3.400,257.1,263.3,17.8,0.1
2023-07-09T14:13:56.478,43.6330600,-79.3411450,3.400,258.4,264.7,18.3,-0.2
2023-07-09T14:13:56.984,43.6330583,-79.3411566,3.500,258.1,266.5,16.0,0.3
2023-07-09T14:13:57.478,43.6330566,-79.3411683,3.600,260.2,265.9,16.6,0.0
2023-07-09T14:13:57.974,43.6330550,-79.3411783,3.600,255.5,265.2,16.7,-0.1
2023-07-09T14:13:58.475,43.6330516,-79.3411900,3.600,256.6,264.3,15.3,-1.2
2023-07-09T14:13:58.973,43.6330516,-79.3412000,3.500,263.0,266.0,17.5,1.0
2023-07-09T14:13:59.478,43.6330500,-79.3412100,3.400,259.2,266.2,17.1,-1.6
2023-07-09T14:13:59.974,43.6330483,-79.3412216,3.400,253.1,266.3,15.8,0.9
2023-07-09T14:14:00.478,43.6330450,-79.3412316,3.500,259.1,264.9,18.2,0.1
2023-07-09T14:14:00.975,43.6330433,-79.3412433,3.500,256.7,262.9,18.3,-0.4
2023-07-09T14:14:01.478,43.6330416,-79.3412550,3.600,257.0,262.9,18.1,-0.1
2023-07-09T14:14:01.975,43.6330400,-79.3412650,3.600,256.4,262.8,18.4,-0.2
2023-07-09T14:14:02.469,43.6330383,-79.3412766,3.600,252.6,262.4,18.4,-0.9
2023-07-09T14:14:02.974,43.6330350,-79.3412866,3.600,253.8,261.8,17.7,0.9
2023-07-09T14:14:03.476,43.6330333,-79.3412983,3.600,251.6,260.8,16.3,-1.3
2023-07-09T14:14:03.976,43.6330316,-79.3413100,3.600,256.6,261.5,19.3,0.9
2023-07-09T14:14:04.476,43.6330283,-79.3413200,3.500,257.1,262.4,17.8,-0.8
2023-07-09T14:14:04.974,43.6330266,-79.3413300,3.400,257.2,263.0,19.0,0.1
2023-07-09T14:14:05.476,43.6330250,-79.3413416,3.400,254.0,261.7,19.9,0.3
2023-07-09T14:14:05.972,43.6330233,-79.3413533,3.600,255.3,259.5,22.7,-0.5
2023-07-09T14:14:06.476,43.6330200,-79.3413633,3.600,251.3,258.3,23.4,0.5
2023-07-09T14:14:06.964,43.6330183,-79.3413733,3.500,249.1,257.9,21.3,-0.2
2023-07-09T14:14:07.479,43.6330150,-79.3413850,3.500,249.4,258.0,19.0,-0.2
2023-07-09T14:14:07.974,43.6330116,-79.3413966,3.500,252.8,260.3,16.6,0.6
2023-07-09T14:14:08.477,43.6330100,-79.3414083,3.700,253.9,260.3,18.4,-0.1
2023-07-09T14:14:08.974,43.6330066,-79.3414183,3.700,250.7,260.0,16.4,0.3
2023-07-09T14:14:09.478,43.6330033,-79.3414300,3.700,250.4,259.0,16.3,-0.2
2023-07-09T14:14:09.975,43.6330016,-79.3414416,3.800,253.2,259.7,15.5,-0.6
2023-07-09T14:14:10.476,43.6329983,-79.3414533,3.700,253.8,260.1,15.4,0.2
2023-07-09T14:14:10.974,43.6329966,-79.3414633,3.700,255.9,261.3,14.7,-1.1
2023-07-09T14:14:11.477,43.6329950,-79.3414750,3.600,256.7,262.3,14.0,0.6
2023-07-09T14:14:11.975,43.6329933,-79.3414866,3.500,256.1,263.0,14.4,-1.3
2023-07-09T14:14:12.482,43.6329916,-79.3414966,3.600,258.2,263.2,15.0,0.6
2023-07-09T14:14:12.975,43.6329883,-79.3415083,3.600,256.1,263.2,13.9,-0.5
2023-07-09T14:14:13.468,43.6329866,-79.3415183,3.500,258.0,263.4,15.3,-0.8
2023-07-09T14:14:13.975,43.6329850,-79.3415300,3.400,259.7,264.4,13.9,0.4
2023-07-09T14:14:14.481,43.6329833,-79.3415400,3.500,258.9,265.8,17.3,-1.8
2023-07-09T14:14:14.964,43.6329816,-79.3415516,3.500,260.2,265.7,15.5,1.6
2023-07-09T14:14:15.478,43.6329800,-79.3415616,3.600,256.9,265.3,17.5,-1.3
2023-07-09T14:14:15.978,43.6329783,-79.3415733,3.500,261.2,264.8,17.2,1.1
2023-07-09T14:14:16.477,43.6329766,-79.3415833,3.500,260.6,265.9,19.1,0.1
2023-07-09T14:14:16.975,43.6329750,-79.3415950,3.500,257.6,266.4,16.1,-0.3
2023-07-09T14:14:17.477,43.6329750,-79.3416066,3.500,265.8,268.6,20.0,0.7
2023-07-09T14:14:17.974,43.6329733,-79.3416183,3.600,258.6,266.6,17.0,-0.3
2023-07-09T14:14:18.476,43.6329716,-79.3416300,3.600,255.6,265.6,16.3,0.4
2023-07-09T14:14:18.974,43.6329700,-79.3416400,3.600,256.0,264.5,16.5,-0.5
2023-07-09T14:14:19.477,43.6329683,-79.3416516,3.600,261.6,265.4,15.8,0.6
2023-07-09T14:14:19.972,43.6329666,-79.3416633,3.500,260.0,266.1,18.8,-0.4
2023-07-09T14:14:20.478,43.6329650,-79.3416733,3.500,259.3,264.6,18.6,0.1
2023-07-09T14:14:20.974,43.6329633,-79.3416850,3.500,256.8,264.1,21.0,1.0
2023-07-09T14:14:21.478,43.6329600,-79.3416966,3.600,251.5,261.0,19.9,-0.6
2023-07-09T14:14:21.973,43.6329583,-79.3417066,3.700,255.9,261.8,21.7,1.5
2023-07-09T14:14:22.477,43.6329566,-79.3417183,3.700,254.1,261.0,17.9,-0.5
2023-07-09T14:14:22.974,43.6329533,-79.3417300,3.800,255.9,261.7,17.5,-0.3
2023-07-09T14:14:23.479,43.6329516,-79.3417416,3.800,253.5,261.5,17.7,0.1
2023-07-09T14:14:23.975,43.6329500,-79.3417533,3.800,253.7,260.0,20.7,0.1
2023-07-09T14:14:24.475,43.6329466,-79.3417650,3.800,251.0,258.8,18.8,0.2
2023-07-09T14:14:24.973,43.6329433,-79.3417766,3.800,251.4,258.4,17.9,-0.6
2023-07-09T14:14:25.476,43.6329416,-79.3417866,3.600,252.1,258.4,18.1,0.4
2023-07-09T14:14:25.961,43.6329383,-79.3417983,3.600,254.4,258.1,18.3,-0.5
2023-07-09T14:14:26.484,43.6329350,-79.3418083,3.700,251.1,258.4,17.9,0.6
2023-07-09T14:14:26.981,43.6329333,-79.3418200,3.600,255.5,257.7,18.0,-0.5
2023-07-09T14:14:27.478,43.6329316,-79.3418300,3.600,255.3,258.5,20.6,0.6
2023-07-09T14:14:27.975,43.6329283,-79.3418416,3.500,251.1,259.4,19.5,0.0
2023-07-09T14:14:28.479,43.6329266,-79.3418516,3.500,253.9,259.5,18.8,-0.3
2023-07-09T14:14:28.975,43.6329233,-79.3418633,3.700,249.5,259.4,18.7,0.3
2023-07-09T14:14:29.474,43.6329200,-79.3418750,3.800,251.9,258.3,18.8,-0.2
2023-07-09T14:14:29.975,43.6329183,-79.3418850,3.700,248.2,258.1,16.9,0.5
2023-07-09T14:14:30.477,43.6329150,-79.3418966,3.600,251.8,258.9,18.0,-0.5
2023-07-09T14:14:30.974,43.6329133,-79.3419066,3.600,251.2,259.8,15.7,-0.3
2023-07-09T14:14:31.474,43.6329100,-79.3419183,3.600,254.1,261.0,17.2,-0.7
2023-07-09T14:14:31.973,43.6329083,-79.3419283,3.600,249.7,259.5,17.0,0.8
2023-07-09T14:14:32.475,43.6329050,-79.3419400,3.700,251.2,257.6,18.3,0.3
2023-07-09T14:14:32.974,43.6329016,-79.3419516,3.700,250.3,255.6,18.6,-0.3
2023-07-09T14:14:33.478,43.6328983,-79.3419616,3.700,245.0,255.3,15.8,0.1
2023-07-09T14:14:33.971,43.6328966,-79.3419733,3.600,247.0,256.9,13.8,-1.7
2023-07-09T14:14:34.474,43.6328933,-79.3419833,3.600,245.8,259.1,11.0,0.3
2023-07-09T14:14:34.975,43.6328900,-79.3419933,3.500,251.5,260.6,12.8,0.7
2023-07-09T14:14:35.476,43.6328883,-79.3420033,3.500,253.6,260.5,11.1,-0.4
2023-07-09T14:14:35.974,43.6328850,-79.3420133,3.500,254.7,261.7,13.1,-0.3
2023-07-09T14:14:36.476,43.6328833,-79.3420233,3.400,254.9,260.9,15.9,-0.3
2023-07-09T14:14:36.918,43.6328816,-79.3420316,3.300,256.3,260.9,18.6,-0.5
2023-07-09T14:14:37.419,43.6328800,-79.3420416,3.200,251.5,261.0,19.5,0.4
2023-07-09T14:14:37.922,43.6328783,-79.3420516,3.300,254.7,260.6,20.7,-0.1
2023-07-09T14:14:38.423,43.6328766,-79.3420633,3.300,251.9,260.1,21.9,0.2
2023-07-09T14:14:38.924,43.6328733,-79.3420733,3.400,249.1,259.7,22.4,0.5
2023-07-09T14:14:39.425,43.6328716,-79.3420833,3.400,253.3,259.3,20.9,0.1
2023-07-09T14:14:39.926,43.6328700,-79.3420933,3.500,252.0,259.8,18.9,0.4
2023-07-09T14:14:40.429,43.6328666,-79.3421050,3.500,254.4,262.1,18.5,-0.3
2023-07-09T14:14:40.926,43.6328650,-79.3421150,3.500,256.3,263.2,18.7,0.9
2023-07-09T14:14:41.428,43.6328633,-79.3421266,3.600,254.9,261.6,19.5,-0.3
2023-07-09T14:14:41.927,43.6328600,-79.3421383,3.700,250.7,260.0,19.7,0.8
2023-07-09T14:14:42.431,43.6328583,-79.3421483,3.600,252.4,259.5,20.2,-0.7
2023-07-09T14:14:42.932,43.6328550,-79.3421600,3.500,254.5,258.6,19.4,-0.0
2023-07-09T14:14:43.491,43.6328516,-79.3421733,3.600,249.2,258.4,19.9,-0.1
2023-07-09T14:14:43.934,43.6328500,-79.3421816,3.700,247.1,259.1,18.2,0.4
2023-07-09T14:14:44.476,43.6328466,-79.3421950,3.800,250.5,259.3,19.0,-0.4
2023-07-09T14:14:44.938,43.6328433,-79.3422050,3.800,252.5,259.5,20.0,-0.3
2023-07-09T14:14:45.479,43.6328416,-79.3422183,3.700,250.5,258.9,20.2,0.2
2023-07-09T14:14:45.974,43.6328383,-79.3422316,4.100,254.1,257.9,20.7,-1.4
2023-07-09T14:14:46.476,43.6328350,-79.3422433,4.000,251.2,257.7,18.7,1.4
2023-07-09T14:14:46.975,43.6328316,-79.3422550,4.000,249.9,258.2,15.7,-0.8
2023-07-09T14:14:47.477,43.6328300,-79.3422666,3.900,251.1,259.2,17.8,0.4
2023-07-09T14:14:47.974,43.6328266,-79.3422783,3.900,252.3,258.1,14.6,-1.2
2023-07-09T14:14:48.464,43.6328250,-79.3422900,3.800,252.2,260.2,14.8,1.1
2023-07-09T14:14:48.973,43.6328216,-79.3423016,3.800,254.4,260.6,13.7,-0.7
2023-07-09T14:14:49.476,43.6328200,-79.3423116,3.800,256.1,262.5,12.0,0.0
2023-07-09T14:14:49.974,43.6328183,-79.3423233,3.700,254.0,261.9,13.1,-0.3
2023-07-09T14:14:50.478,43.6328166,-79.3423350,3.800,256.4,262.4,12.5,-1.5
2023-07-09T14:14:50.974,43.6328133,-79.3423466,3.800,254.0,262.5,11.6,0.1
2023-07-09T14:14:51.477,43.6328116,-79.3423583,3.800,259.1,263.2,12.9,-0.7
2023-07-09T14:14:51.975,43.6328100,-79.3423683,3.700,253.8,262.8,13.2,-0.0
2023-07-09T14:14:52.481,43.6328083,-79.3423800,3.600,260.2,264.1,14.3,-0.4
2023-07-09T14:14:52.962,43.6328066,-79.3423900,3.500,257.4,264.4,14.3,-1.1
2023-07-09T14:14:53.476,43.6328050,-79.3424016,3.600,258.8,263.9,14.9,1.2
2023-07-09T14:14:53.975,43.6328033,-79.3424116,3.500,258.4,262.4,15.7,-0.9
2023-07-09T14:14:54.481,43.6328016,-79.3424216,3.400,258.3,263.5,14.4,-0.1
2023-07-09T14:14:54.974,43.6328016,-79.3424316,3.300,262.4,266.3,16.2,-0.0
2023-07-09T14:14:55.479,43.6328000,-79.3424416,3.300,259.3,266.2,15.7,0.3
2023-07-09T14:14:55.974,43.6327983,-79.3424516,3.300,258.6,266.0,13.5,-0.8
2023-07-09T14:14:56.481,43.6327966,-79.3424616,3.300,261.5,266.5,15.7,1.0
2023-07-09T14:14:56.981,43.6327966,-79.3424716,3.300,259.5,266.2,17.0,-1.3
2023-07-09T14:14:57.479,43.6327950,-79.3424816,3.200,262.3,266.5,16.1,1.6
2023-07-09T14:14:57.975,43.6327933,-79.3424916,3.200,262.3,268.3,18.9,-1.5
2023-07-09T14:14:58.479,43.6327933,-79.3425033,3.400,256.9,265.9,19.7,1.7
2023-07-09T14:14:58.975,43.6327900,-79.3425133,3.400,258.4,264.4,19.8,0.4
2023-07-09T14:14:59.474,43.6327883,-79.3425233,3.500,256.7,261.3,21.1,-0.5
2023-07-09T14:14:59.974,43.6327866,-79.3425350,3.500,251.6,259.9,25.4,1.8
2023-07-09T14:15:00.476,43.6327833,-79.3425450,3.600,248.2,257.9,17.6,-0.3
2023-07-09T14:15:00.977,43.6327800,-79.3425566,3.700,250.9,259.3,17.6,0.2
2023-07-09T14:15:01.476,43.6327766,-79.3425683,3.600,250.3,259.3,18.2,-0.6
2023-07-09T14:15:01.975,43.6327750,-79.3425783,3.600,252.7,261.0,16.4,0.1
2023-07-09T14:15:02.477,43.6327733,-79.3425900,3.700,257.2,262.8,19.7,0.3
2023-07-09T14:15:02.976,43.6327700,-79.3426016,3.800,250.4,262.5,17.3,-0.4
2023-07-09T14:15:03.482,43.6327683,-79.3426133,3.800,254.3,263.7,18.3,0.4
2023-07-09T14:15:03.983,43.6327650,-79.3426250,3.700,251.0,264.5,17.0,-0.6
2023-07-09T14:15:04.482,43.6327633,-79.3426366,3.700,253.1,265.5,14.2,0.7
2023-07-09T14:15:04.984,43.6327600,-79.3426483,3.800,255.1,265.4,12.3,-0.0
2023-07-09T14:15:05.485,43.6327583,-79.3426600,3.800,258.2,265.8,12.9,-0.4
2023-07-09T14:15:05.989,43.6327566,-79.3426716,3.800,261.5,264.6,16.8,0.1
2023-07-09T14:15:06.489,43.6327550,-79.3426833,3.800,254.7,262.5,15.8,-0.9
2023-07-09T14:15:06.988,43.6327533,-79.3426950,3.800,259.1,260.8,22.7,-0.3
2023-07-09T14:15:07.488,43.6327500,-79.3427050,3.700,251.2,258.0,17.9,0.6
2023-07-09T14:15:07.992,43.6327466,-79.3427166,3.700,255.4,258.2,22.1,-0.7
2023-07-09T14:15:08.494,43.6327450,-79.3427266,3.700,246.8,257.8,19.9,0.1
2023-07-09T14:15:08.998,43.6327416,-79.3427383,3.600,254.2,258.2,22.5,-0.5
2023-07-09T14:15:09.498,43.6327383,-79.3427483,3.600,248.8,258.2,21.1,0.3
2023-07-09T14:15:09.998,43.6327366,-79.3427600,3.600,255.2,259.1,22.1,-0.2
2023-07-09T14:15:10.498,43.6327333,-79.3427716,3.600,252.2,259.9,22.2,0.2
2023-07-09T14:15:11.000,43.6327300,-79.3427833,3.700,253.1,260.4,22.4,-0.0
2023-07-09T14:15:11.500,43.6327283,-79.3427950,3.700,256.1,260.5,24.2,-0.2
2023-07-09T14:15:12.002,43.6327250,-79.3428050,3.700,253.2,260.3,24.4,0.4
2023-07-09T14:15:12.502,43.6327233,-79.3428166,3.700,254.1,259.3,27.3,-0.0
2023-07-09T14:15:13.003,43.6327200,-79.3428283,3.700,248.7,256.3,26.1,0.1
2023-07-09T14:15:13.501,43.6327166,-79.3428383,3.600,246.6,255.5,26.6,0.9
2023-07-09T14:15:14.004,43.6327133,-79.3428500,3.600,244.0,252.5,25.2,-1.3
2023-07-09T14:15:14.507,43.6327100,-79.3428600,3.600,245.6,253.3,22.0,0.9
2023-07-09T14:15:15.007,43.6327066,-79.3428700,3.600,244.1,254.4,22.8,-0.1
2023-07-09T14:15:15.508,43.6327016,-79.3428816,3.800,247.1,254.3,18.2,0.2
2023-07-09T14:15:16.010,43.6327000,-79.3428916,3.800,251.5,258.4,16.5,-0.2
2023-07-09T14:15:16.512,43.6326966,-79.3429033,3.800,250.6,258.5,16.3,0.0
2023-07-09T14:15:17.011,43.6326933,-79.3429150,3.800,250.4,259.7,17.6,0.6
2023-07-09T14:15:17.516,43.6326900,-79.3429266,3.900,250.1,256.7,18.2,-0.5
2023-07-09T14:15:18.014,43.6326866,-79.3429383,3.900,249.2,256.0,18.9,1.3
2023-07-09T14:15:18.518,43.6326833,-79.3429500,4.000,245.8,254.2,18.0,-1.6
2023-07-09T14:15:19.019,43.6326800,-79.3429616,4.000,247.6,255.3,15.1,1.0
2023-07-09T14:15:19.520,43.6326766,-79.3429733,3.900,248.3,255.9,18.5,-1.1
2023-07-09T14:15:20.021,43.6326733,-79.3429850,3.700,249.4,256.4,15.8,1.0
2023-07-09T14:15:20.464,43.6326700,-79.3429966,3.800,251.8,257.5,17.2,-0.4
2023-07-09T14:15:21.023,43.6326666,-79.3430083,3.900,248.7,258.1,17.6,-0.1
2023-07-09T14:15:21.523,43.6326633,-79.3430200,3.900,251.1,258.6,17.4,0.6
2023-07-09T14:15:22.026,43.6326616,-79.3430316,3.900,254.6,258.0,20.2,-0.4
2023-07-09T14:15:22.527,43.6326583,-79.3430450,4.000,250.6,255.4,22.5,0.4
2023-07-09T14:15:22.975,43.6326550,-79.3430566,4.000,246.9,254.3,19.4,-0.3
2023-07-09T14:15:23.476,43.6326500,-79.3430683,4.000,247.0,253.9,19.5,0.0
2023-07-09T14:15:23.974,43.6326466,-79.3430800,4.000,247.6,253.9,19.8,0.6
2023-07-09T14:15:24.476,43.6326433,-79.3430916,4.000,242.9,253.2,19.2,-0.6
2023-07-09T14:15:24.964,43.6326400,-79.3431033,4.000,248.3,253.5,17.8,0.7
2023-07-09T14:15:25.476,43.6326350,-79.3431150,4.100,243.0,252.1,18.2,-0.1
2023-07-09T14:15:25.977,43.6326316,-79.3431266,4.000,245.9,252.8,17.8,0.5
2023-07-09T14:15:26.476,43.6326266,-79.3431383,3.900,245.0,253.2,17.9,-1.9
2023-07-09T14:15:26.974,43.6326233,-79.3431500,3.900,248.6,256.4,17.3,2.1
2023-07-09T14:15:27.475,43.6326200,-79.3431616,4.000,250.5,256.4,20.3,-0.5
2023-07-09T14:15:27.978,43.6326166,-79.3431733,4.100,247.1,255.2,18.9,0.4
2023-07-09T14:15:28.475,43.6326133,-79.3431850,4.100,244.4,255.2,18.8,-0.5
2023-07-09T14:15:28.975,43.6326100,-79.3431966,4.100,248.6,255.6,18.7,1.3
2023-07-09T14:15:29.473,43.6326066,-79.3432100,4.100,250.0,255.3,21.3,-0.4
2023-07-09T14:15:29.973,43.6326033,-79.3432216,4.000,249.4,256.3,22.7,0.5
2023-07-09T14:15:30.473,43.6326000,-79.3432333,4.100,246.8,254.5,18.7,0.1
2023-07-09T14:15:30.972,43.6325950,-79.3432450,4.100,246.2,254.9,20.3,0.0
2023-07-09T14:15:31.474,43.6325916,-79.3432566,4.100,246.5,254.2,18.6,1.2
2023-07-09T14:15:31.972,43.6325883,-79.3432683,4.000,247.3,250.2,24.6,-0.3
2023-07-09T14:15:32.474,43.6325833,-79.3432783,3.900,236.7,239.1,28.8,1.0
2023-07-09T14:15:32.960,43.6325766,-79.3432866,3.800,220.8,224.8,26.1,0.7
2023-07-09T14:15:33.473,43.6325683,-79.3432916,3.800,199.5,207.6,16.6,-0.3
2023-07-09T14:15:33.970,43.6325600,-79.3432933,3.900,185.5,194.0,3.5,-3.4
2023-07-09T14:15:34.474,43.6325516,-79.3432916,3.800,173.0,182.5,-5.6,-0.4
2023-07-09T14:15:34.971,43.6325450,-79.3432900,3.400,169.4,174.7,-4.9,-2.2
2023-07-09T14:15:35.474,43.6325383,-79.3432883,3.200,161.3,171.6,-5.8,-1.9
2023-07-09T14:15:35.972,43.6325333,-79.3432850,2.900,156.4,174.6,-12.0,-1.9
2023-07-09T14:15:36.462,43.6325266,-79.3432800,2.900,154.0,172.5,-12.4,-1.1
2023-07-09T14:15:36.973,43.6325200,-79.3432766,2.900,165.6,176.8,-9.4,-0.3
2023-07-09T14:15:37.478,43.6325133,-79.3432750,3.200,168.6,171.3,4.3,0.0
2023-07-09T14:15:37.975,43.6325050,-79.3432716,3.300,159.7,164.0,4.3,-2.1
2023-07-09T14:15:38.477,43.6324983,-79.3432666,3.400,153.8,162.3,6.1,0.2
2023-07-09T14:15:38.973,43.6324900,-79.3432616,3.600,150.4,165.2,1.7,-0.3
2023-07-09T14:15:39.477,43.6324833,-79.3432566,3.800,154.8,169.2,0.2,-0.7
2023-07-09T14:15:39.973,43.6324750,-79.3432516,3.800,156.4,171.3,-0.8,-0.5
2023-07-09T14:15:40.478,43.6324666,-79.3432466,3.800,157.1,170.8,0.8,-0.1
2023-07-09T14:15:40.964,43.6324583,-79.3432416,3.900,154.9,169.1,-1.2,-0.6
2023-07-09T14:15:41.481,43.6324500,-79.3432366,4.000,155.3,170.8,0.0,-1.3
2023-07-09T14:15:41.973,43.6324416,-79.3432316,4.100,158.1,169.6,-0.5,-0.8
2023-07-09T14:15:42.476,43.6324333,-79.3432266,4.200,155.6,170.9,-1.6,-0.9
2023-07-09T14:15:42.973,43.6324250,-79.3432216,4.300,162.0,171.4,-0.3,-0.0
2023-07-09T14:15:43.476,43.6324150,-79.3432183,4.200,161.1,171.3,1.7,-1.9
2023-07-09T14:15:43.974,43.6324066,-79.3432133,4.200,155.7,168.9,1.4,-0.2
2023-07-09T14:15:44.478,43.6323983,-79.3432066,4.200,156.5,171.6,-0.7,-2.4
2023-07-09T14:15:44.973,43.6323883,-79.3432016,4.400,160.1,170.7,1.4,0.5
2023-07-09T14:15:45.476,43.6323800,-79.3431966,4.300,158.7,169.7,0.6,-2.1
2023-07-09T14:15:45.975,43.6323700,-79.3431916,4.300,159.6,172.4,-1.1,-0.9
