timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-06T19:30:39.576,43.6343083,-79.3314183,0.700,114.8,12.5,3.1,5.7
2023-06-06T19:30:39.776,43.6343066,-79.3314183,0.800,124.4,15.0,3.7,4.3
2023-06-06T19:30:39.918,43.6343066,-79.3314183,0.900,119.5,14.6,2.7,2.8
2023-06-06T19:30:40.179,43.6343066,-79.3314166,0.800,90.7,14.6,0.7,-0.2
2023-06-06T19:30:40.418,43.6343066,-79.3314166,0.800,60.2,12.4,-3.2,-2.1
2023-06-06T19:30:40.576,43.6343066,-79.3314150,0.600,87.3,10.9,-3.6,-1.2
2023-06-06T19:30:40.776,43.6343083,-79.3314150,0.600,68.9,9.8,-3.4,-0.7
2023-06-06T19:30:40.920,43.6343066,-79.3314150,0.600,87.2,9.1,-5.1,-1.4
2023-06-06T19:30:41.180,43.6343083,-79.3314133,0.600,96.7,8.8,-1.5,1.1
2023-06-06T19:30:41.421,43.6343066,-79.3314116,0.700,122.4,9.8,0.8,1.2
2023-06-06T19:30:41.576,43.6343066,-79.3314116,0.700,120.2,10.2,1.2,-0.8
2023-06-06T19:30:41.776,43.6343066,-79.3314116,0.700,136.5,11.8,-1.6,-2.9
2023-06-06T19:30:41.922,43.6343066,-79.3314100,0.700,115.8,12.0,-1.9,-1.9
2023-06-06T19:30:42.179,43.6343050,-79.3314083,0.700,112.7,13.6,-0.1,-0.8
2023-06-06T19:30:42.424,43.6343050,-79.3314083,0.700,114.3,11.6,-2.1,-0.6
2023-06-06T19:30:42.575,43.6343050,-79.3314083,0.800,130.9,11.6,-0.7,2.2
2023-06-06T19:30:42.775,43.6343033,-79.3314066,0.800,125.8,12.7,1.5,3.4
2023-06-06T19:30:42.925,43.6343033,-79.3314066,0.800,121.7,13.7,2.7,4.0
2023-06-06T19:30:43.176,43.6343016,-79.3314050,0.900,134.9,17.2,1.9,3.4
2023-06-06T19:30:43.425,43.6343016,-79.3314033,0.900,136.5,18.8,4.3,5.3
2023-06-06T19:30:43.577,43.6343016,-79.3314033,1.000,128.1,19.6,2.0,2.7
2023-06-06T19:30:43.766,43.6343000,-79.3314016,0.900,97.4,19.9,0.5,-1.0
2023-06-06T19:30:43.927,43.6343000,-79.3314016,0.900,112.5,20.0,-0.1,-2.9
2023-06-06T19:30:44.179,43.6343000,-79.3314000,0.800,121.4,18.5,-2.0,1.6
2023-06-06T19:30:44.428,43.6343000,-79.3314000,0.800,126.2,17.7,-0.1,4.9
2023-06-06T19:30:44.576,43.6342983,-79.3313983,0.800,115.2,18.5,2.6,3.8
2023-06-06T19:30:44.788,43.6342983,-79.3313966,0.800,115.0,18.5,1.5,3.6
2023-06-06T19:30:44.974,43.6342983,-79.3313966,0.800,115.8,17.9,0.4,2.3
2023-06-06T19:30:45.180,43.6342983,-79.3313950,0.900,98.0,17.1,0.9,-0.7
2023-06-06T19:30:45.431,43.6342983,-79.3313950,0.800,85.4,15.3,-0.1,0.9
2023-06-06T19:30:45.577,43.6342983,-79.3313933,0.800,88.9,15.3,1.3,3.9
2023-06-06T19:30:45.782,43.6342983,-79.3313916,0.900,97.2,14.6,0.5,2.3
2023-06-06T19:30:45.976,43.6342983,-79.3313916,0.800,110.4,14.0,0.3,1.7
2023-06-06T19:30:46.182,43.6342983,-79.3313900,0.800,90.0,13.5,-1.4,0.8
2023-06-06T19:30:46.377,43.6342983,-79.3313883,0.800,86.7,12.6,-2.5,-2.7
2023-06-06T19:30:46.501,43.6342983,-79.3313883,0.700,96.7,11.7,-3.6,-2.1
2023-06-06T19:30:46.776,43.6342983,-79.3313866,0.800,103.0,9.2,-4.8,-3.1
2023-06-06T19:30:46.976,43.6342983,-79.3313850,0.700,104.7,8.8,-2.0,0.4
2023-06-06T19:30:47.103,43.6342983,-79.3313850,0.700,102.1,11.4,1.2,2.4
2023-06-06T19:30:47.376,43.6342966,-79.3313850,0.700,138.0,16.4,1.4,-0.0
2023-06-06T19:30:47.577,43.6342966,-79.3313833,0.600,140.3,15.8,-2.5,-3.5
2023-06-06T19:30:47.776,43.6342966,-79.3313833,0.600,112.3,15.8,-5.3,-4.3
2023-06-06T19:30:47.976,43.6342966,-79.3313833,0.700,124.7,15.2,-6.9,-0.2
2023-06-06T19:30:48.188,43.6342966,-79.3313816,0.700,115.6,16.8,-0.0,2.3
2023-06-06T19:30:48.378,43.6342950,-79.3313800,0.800,125.3,20.5,5.0,1.7
2023-06-06T19:30:48.574,43.6342950,-79.3313783,0.800,129.5,23.1,4.9,1.8
2023-06-06T19:30:48.775,43.6342950,-79.3313783,0.900,133.6,25.2,2.1,-0.7
2023-06-06T19:30:48.974,43.6342933,-79.3313783,0.900,126.3,25.7,-5.7,-2.2
2023-06-06T19:30:49.191,43.6342933,-79.3313766,0.800,133.6,25.4,-6.9,-1.7
2023-06-06T19:30:49.365,43.6342933,-79.3313766,0.900,141.1,26.6,-3.1,-0.7
2023-06-06T19:30:49.574,43.6342916,-79.3313750,1.000,141.5,30.0,2.3,2.4
2023-06-06T19:30:49.774,43.6342900,-79.3313750,1.000,145.8,34.6,6.5,3.2
2023-06-06T19:30:49.975,43.6342900,-79.3313733,1.300,145.9,36.4,6.7,3.9
2023-06-06T19:30:50.196,43.6342900,-79.3313733,1.300,137.8,37.8,4.5,2.1
2023-06-06T19:30:50.375,43.6342883,-79.3313733,1.200,140.0,38.2,0.7,-1.6
2023-06-06T19:30:50.577,43.6342883,-79.3313716,1.200,129.2,37.6,-2.3,0.2
2023-06-06T19:30:50.776,43.6342883,-79.3313716,0.800,142.6,37.8,-3.5,1.6
2023-06-06T19:30:50.977,43.6342866,-79.3313716,0.900,152.9,37.7,2.8,7.2
2023-06-06T19:30:51.192,43.6342850,-79.3313700,0.900,142.2,37.6,6.1,6.8
2023-06-06T19:30:51.376,43.6342850,-79.3313683,1.100,135.7,36.0,4.8,6.5
2023-06-06T19:30:51.578,43.6342850,-79.3313683,1.200,122.2,34.2,5.2,5.5
2023-06-06T19:30:51.695,43.6342850,-79.3313666,1.200,111.6,33.5,4.3,3.5
2023-06-06T19:30:51.975,43.6342850,-79.3313666,1.100,85.1,30.9,-0.5,0.3
2023-06-06T19:30:52.196,43.6342850,-79.3313650,0.900,94.0,30.3,-5.9,-3.4
2023-06-06T19:30:52.375,43.6342833,-79.3313650,0.900,99.5,29.0,-2.1,0.5
2023-06-06T19:30:52.575,43.6342833,-79.3313633,0.800,92.9,28.2,-2.6,-0.4
2023-06-06T19:30:52.699,43.6342833,-79.3313616,0.900,95.9,27.9,-0.5,1.1
2023-06-06T19:30:52.975,43.6342833,-79.3313600,0.900,93.8,27.6,2.6,3.6
2023-06-06T19:30:53.202,43.6342833,-79.3313600,0.900,102.0,26.2,1.8,3.6
2023-06-06T19:30:53.375,43.6342833,-79.3313583,0.900,87.1,24.8,1.4,3.1
2023-06-06T19:30:53.574,43.6342833,-79.3313566,0.900,88.6,22.4,0.1,1.8
2023-06-06T19:30:53.700,43.6342833,-79.3313566,0.900,78.6,22.5,0.5,1.4
