timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-23T18:47:41.090,43.6353733,-79.3365133,3.600,217.1,230.9,-3.6,2.3
2023-06-23T18:47:41.578,43.6353666,-79.3365200,3.600,215.3,230.8,-3.2,2.5
2023-06-23T18:47:42.070,43.6353600,-79.3365266,3.600,216.1,230.4,-3.3,2.4
2023-06-23T18:47:42.576,43.6353533,-79.3365316,3.600,218.5,231.0,-3.5,2.1
2023-06-23T18:47:43.077,43.6353450,-79.3365383,3.600,216.1,231.1,-3.4,2.7
2023-06-23T18:47:43.576,43.6353383,-79.3365450,3.700,215.9,231.9,-3.8,2.0
2023-06-23T18:47:44.063,43.6353316,-79.3365516,3.600,213.5,232.1,-3.2,2.8
2023-06-23T18:47:44.580,43.6353250,-79.3365583,3.700,214.8,232.4,-4.0,2.0
2023-06-23T18:47:45.075,43.6353183,-79.3365650,3.700,221.1,232.9,-3.7,2.6
2023-06-23T18:47:45.580,43.6353116,-79.3365733,3.700,219.0,233.0,-4.1,2.4
2023-06-23T18:47:46.090,43.6353050,-79.3365800,3.700,220.2,233.6,-4.2,2.5
2023-06-23T18:47:46.580,43.6353000,-79.3365866,3.600,219.3,234.0,-3.6,2.1
2023-06-23T18:47:47.068,43.6352933,-79.3365950,3.600,219.4,234.0,-3.4,2.3
2023-06-23T18:47:47.568,43.6352866,-79.3366016,3.600,219.0,234.1,-3.4,2.7
2023-06-23T18:47:48.075,43.6352800,-79.3366100,3.600,221.4,235.0,-4.8,1.5
2023-06-23T18:47:48.579,43.6352733,-79.3366183,3.700,218.5,235.7,-3.2,2.6
2023-06-23T18:47:49.095,43.6352666,-79.3366266,3.700,218.3,234.7,-3.3,2.5
2023-06-23T18:47:49.577,43.6352600,-79.3366333,3.800,218.9,232.6,-1.9,2.7
2023-06-23T18:47:50.071,43.6352533,-79.3366400,3.800,214.9,230.5,-1.6,2.2
2023-06-23T18:47:50.580,43.6352466,-79.3366466,3.800,215.2,229.0,-1.2,1.9
2023-06-23T18:47:51.078,43.6352383,-79.3366533,3.800,209.5,227.1,-1.2,2.3
2023-06-23T18:47:51.578,43.6352300,-79.3366600,3.900,211.7,226.1,-2.3,2.2
2023-06-23T18:47:52.066,43.6352216,-79.3366666,3.900,206.5,225.0,-2.1,2.2
2023-06-23T18:47:52.581,43.6352150,-79.3366716,3.900,210.6,224.2,-2.1,2.0
2023-06-23T18:47:53.077,43.6352066,-79.3366783,4.000,208.5,223.7,-1.6,2.5
2023-06-23T18:47:53.578,43.6351983,-79.3366850,3.800,212.1,223.9,-1.5,2.0
2023-06-23T18:47:54.091,43.6351916,-79.3366916,3.900,212.4,224.2,-2.4,2.4
2023-06-23T18:47:54.579,43.6351833,-79.3366983,3.900,209.0,225.3,-3.8,2.4
2023-06-23T18:47:55.069,43.6351750,-79.3367033,4.000,208.7,226.2,-4.8,2.3
2023-06-23T18:47:55.568,43.6351666,-79.3367100,4.000,210.5,227.5,-5.1,2.6
2023-06-23T18:47:56.079,43.6351583,-79.3367166,4.000,216.4,228.2,-5.7,2.3
2023-06-23T18:47:56.581,43.6351516,-79.3367250,4.000,214.8,229.2,-6.4,2.4
2023-06-23T18:47:57.090,43.6351433,-79.3367316,3.900,216.5,230.7,-7.0,2.5
2023-06-23T18:47:57.578,43.6351366,-79.3367383,4.000,216.1,231.7,-7.1,2.5
2023-06-23T18:47:58.072,43.6351283,-79.3367466,3.900,218.0,232.3,-6.2,2.6
2023-06-23T18:47:58.580,43.6351216,-79.3367533,3.900,218.9,233.5,-6.7,2.0
2023-06-23T18:47:59.083,43.6351133,-79.3367616,3.900,216.7,233.6,-5.1,2.9
2023-06-23T18:47:59.580,43.6351066,-79.3367683,3.900,213.0,232.9,-4.7,2.1
2023-06-23T18:48:00.069,43.6351000,-79.3367766,3.900,216.4,232.5,-4.2,2.2
2023-06-23T18:48:00.577,43.6350916,-79.3367833,3.800,215.1,231.5,-3.8,2.3
2023-06-23T18:48:01.083,43.6350850,-79.3367900,3.800,215.5,230.7,-3.3,2.5
2023-06-23T18:48:01.582,43.6350766,-79.3367966,3.800,214.4,229.4,-1.7,2.0
2023-06-23T18:48:02.097,43.6350700,-79.3368016,3.800,212.8,228.3,-1.1,1.1
2023-06-23T18:48:02.584,43.6350616,-79.3368083,3.600,213.0,228.5,-0.3,1.4
2023-06-23T18:48:03.077,43.6350550,-79.3368150,3.600,212.5,226.6,1.2,2.4
2023-06-23T18:48:03.578,43.6350483,-79.3368200,3.700,210.8,225.7,1.0,1.7
2023-06-23T18:48:04.078,43.6350400,-79.3368266,3.600,212.6,226.2,-1.0,1.8
2023-06-23T18:48:04.579,43.6350333,-79.3368333,3.600,211.3,227.4,-4.2,3.1
2023-06-23T18:48:05.067,43.6350266,-79.3368383,3.800,214.5,228.7,-6.1,1.2
2023-06-23T18:48:05.579,43.6350200,-79.3368450,3.800,215.0,228.0,-5.2,2.3
2023-06-23T18:48:06.074,43.6350116,-79.3368516,3.700,213.0,227.0,-3.1,1.9
2023-06-23T18:48:06.578,43.6350050,-79.3368583,3.800,211.5,226.6,-2.6,2.5
2023-06-23T18:48:07.090,43.6349983,-79.3368650,3.800,212.5,226.1,-2.6,2.2
2023-06-23T18:48:07.579,43.6349900,-79.3368716,3.800,209.9,226.4,-3.3,3.1
2023-06-23T18:48:08.071,43.6349833,-79.3368766,3.800,212.1,226.6,-4.6,1.6
2023-06-23T18:48:08.580,43.6349750,-79.3368833,3.800,211.7,226.6,-3.8,1.8
2023-06-23T18:48:09.079,43.6349683,-79.3368900,3.800,215.6,226.4,-4.6,2.4
2023-06-23T18:48:09.579,43.6349600,-79.3368950,3.700,212.4,227.2,-6.1,2.4
2023-06-23T18:48:10.066,43.6349516,-79.3369016,3.700,209.7,227.9,-6.2,2.1
2023-06-23T18:48:10.580,43.6349450,-79.3369066,3.700,210.3,227.7,-6.0,2.2
2023-06-23T18:48:11.075,43.6349383,-79.3369133,3.700,216.3,227.2,-4.8,2.2
2023-06-23T18:48:11.580,43.6349300,-79.3369200,3.600,215.5,227.2,-4.7,2.0
2023-06-23T18:48:12.092,43.6349233,-79.3369266,3.600,217.8,227.3,-4.8,2.4
2023-06-23T18:48:12.579,43.6349166,-79.3369333,3.500,213.4,228.2,-6.1,1.9
2023-06-23T18:48:13.069,43.6349100,-79.3369400,3.500,214.7,228.3,-5.8,2.8
2023-06-23T18:48:13.568,43.6349033,-79.3369466,3.600,215.7,228.5,-6.6,2.2
2023-06-23T18:48:14.082,43.6348950,-79.3369516,3.600,210.6,228.4,-7.0,2.0
2023-06-23T18:48:14.581,43.6348883,-79.3369583,3.600,212.3,229.0,-6.4,2.5
2023-06-23T18:48:15.093,43.6348816,-79.3369650,3.600,213.1,229.4,-6.6,2.2
2023-06-23T18:48:15.579,43.6348733,-79.3369716,3.500,215.4,229.6,-5.7,2.3
2023-06-23T18:48:16.076,43.6348666,-79.3369783,3.500,213.9,230.0,-5.9,2.0
2023-06-23T18:48:16.579,43.6348600,-79.3369850,3.500,214.2,229.7,-5.8,2.4
2023-06-23T18:48:17.082,43.6348533,-79.3369900,3.500,213.0,229.8,-5.7,2.7
2023-06-23T18:48:17.580,43.6348466,-79.3369966,3.500,214.5,228.9,-6.3,1.6
2023-06-23T18:48:18.067,43.6348400,-79.3370033,3.500,216.8,229.5,-4.7,3.8
2023-06-23T18:48:18.579,43.6348333,-79.3370100,3.500,215.4,228.4,-5.9,3.1
2023-06-23T18:48:19.079,43.6348283,-79.3370150,3.600,211.7,227.9,-4.6,1.4
2023-06-23T18:48:19.581,43.6348216,-79.3370216,3.500,213.3,226.9,-3.4,2.4
2023-06-23T18:48:20.093,43.6348150,-79.3370266,3.500,214.5,226.6,-3.5,2.0
2023-06-23T18:48:20.580,43.6348066,-79.3370333,3.500,216.1,226.6,-4.2,2.4
2023-06-23T18:48:21.070,43.6348000,-79.3370400,3.500,212.9,226.9,-4.9,2.4
2023-06-23T18:48:21.570,43.6347933,-79.3370450,3.500,213.1,226.6,-4.7,1.9
2023-06-23T18:48:22.079,43.6347866,-79.3370516,3.500,215.0,226.4,-5.2,2.6
2023-06-23T18:48:22.579,43.6347783,-79.3370583,3.500,211.8,226.7,-4.7,2.1
2023-06-23T18:48:23.093,43.6347716,-79.3370633,3.600,212.9,227.1,-4.5,2.3
2023-06-23T18:48:23.579,43.6347650,-79.3370700,3.600,213.6,227.2,-4.5,2.3
2023-06-23T18:48:24.072,43.6347583,-79.3370766,3.600,212.8,227.1,-5.1,2.1
2023-06-23T18:48:24.578,43.6347500,-79.3370816,3.600,213.3,226.9,-4.5,2.6
2023-06-23T18:48:25.084,43.6347433,-79.3370883,3.600,210.9,226.3,-4.8,2.2
2023-06-23T18:48:25.580,43.6347366,-79.3370950,3.600,210.2,225.7,-4.6,2.0
2023-06-23T18:48:26.068,43.6347300,-79.3371016,3.600,211.5,224.6,-4.1,2.4
2023-06-23T18:48:26.581,43.6347233,-79.3371066,3.600,211.7,223.6,-3.8,2.1
2023-06-23T18:48:27.077,43.6347166,-79.3371133,3.600,211.5,223.0,-3.6,2.0
2023-06-23T18:48:27.581,43.6347100,-79.3371200,3.600,212.1,222.9,-4.0,1.9
2023-06-23T18:48:28.095,43.6347016,-79.3371250,3.600,207.8,223.8,-4.5,2.3
2023-06-23T18:48:28.580,43.6346950,-79.3371316,3.500,211.6,223.8,-5.1,2.2
2023-06-23T18:48:29.074,43.6346883,-79.3371350,3.500,208.3,222.9,-4.6,2.4
2023-06-23T18:48:29.569,43.6346816,-79.3371416,3.500,208.3,222.1,-4.3,1.8
2023-06-23T18:48:30.078,43.6346733,-79.3371466,3.500,209.0,221.5,-3.5,2.3
2023-06-23T18:48:30.577,43.6346666,-79.3371516,3.500,209.3,221.7,-4.5,2.0
2023-06-23T18:48:31.096,43.6346600,-79.3371566,3.500,208.5,221.7,-3.9,2.5
2023-06-23T18:48:31.578,43.6346516,-79.3371633,3.500,209.4,221.1,-4.1,1.4
2023-06-23T18:48:32.071,43.6346450,-79.3371683,3.500,207.8,220.4,-3.1,2.8
2023-06-23T18:48:32.580,43.6346383,-79.3371733,3.500,207.9,221.2,-3.1,1.8
2023-06-23T18:48:33.079,43.6346300,-79.3371783,3.400,207.7,222.3,-3.9,2.2
2023-06-23T18:48:33.578,43.6346233,-79.3371850,3.400,211.0,223.7,-4.5,2.3
2023-06-23T18:48:34.066,43.6346166,-79.3371900,3.500,210.1,224.9,-5.1,2.4
2023-06-23T18:48:34.578,43.6346100,-79.3371966,3.500,211.3,226.3,-5.6,2.7
2023-06-23T18:48:35.075,43.6346016,-79.3372033,3.500,214.2,226.5,-5.6,2.2
2023-06-23T18:48:35.578,43.6345950,-79.3372083,3.600,210.3,227.4,-5.4,2.6
2023-06-23T18:48:36.090,43.6345883,-79.3372150,3.600,214.5,227.6,-4.2,2.4
2023-06-23T18:48:36.578,43.6345816,-79.3372216,3.600,211.2,228.1,-3.4,2.2
2023-06-23T18:48:37.069,43.6345750,-79.3372283,3.600,217.2,228.1,-3.2,2.2
2023-06-23T18:48:37.576,43.6345683,-79.3372350,3.700,214.0,228.3,-4.4,2.2
2023-06-23T18:48:38.079,43.6345600,-79.3372416,3.700,214.9,228.5,-5.5,2.2
2023-06-23T18:48:38.579,43.6345533,-79.3372483,3.700,212.9,229.3,-5.7,2.1
2023-06-23T18:48:39.065,43.6345466,-79.3372533,3.700,217.1,229.5,-5.5,2.0
2023-06-23T18:48:39.578,43.6345400,-79.3372600,3.600,216.2,229.5,-5.7,2.3
2023-06-23T18:48:40.073,43.6345333,-79.3372666,3.600,214.0,229.3,-6.0,2.3
2023-06-23T18:48:40.581,43.6345266,-79.3372733,3.700,212.8,228.5,-6.0,2.3
2023-06-23T18:48:41.091,43.6345200,-79.3372783,3.700,215.0,227.4,-4.4,2.1
2023-06-23T18:48:41.576,43.6345133,-79.3372850,3.600,216.1,226.8,-3.5,1.9
2023-06-23T18:48:42.073,43.6345050,-79.3372916,3.600,212.2,226.4,-4.0,2.3
2023-06-23T18:48:42.570,43.6344983,-79.3372966,3.600,211.0,226.6,-5.2,2.2
2023-06-23T18:48:43.078,43.6344916,-79.3373033,3.600,214.0,227.1,-5.5,2.2
2023-06-23T18:48:43.580,43.6344850,-79.3373083,3.600,211.2,227.5,-5.2,2.5
2023-06-23T18:48:44.072,43.6344766,-79.3373150,3.600,214.1,228.4,-5.1,1.6
2023-06-23T18:48:44.580,43.6344700,-79.3373200,3.600,215.1,229.5,-5.6,3.0
2023-06-23T18:48:45.077,43.6344633,-79.3373266,3.600,214.1,230.3,-7.0,1.8
2023-06-23T18:48:45.580,43.6344566,-79.3373316,3.600,216.3,231.2,-6.7,2.7
2023-06-23T18:48:46.081,43.6344500,-79.3373383,3.600,216.2,231.3,-5.1,2.1
2023-06-23T18:48:46.583,43.6344433,-79.3373450,3.600,218.0,230.5,-3.6,2.1
2023-06-23T18:48:47.082,43.6344350,-79.3373516,3.600,215.0,231.3,-4.9,1.8
2023-06-23T18:48:47.583,43.6344283,-79.3373583,3.700,216.6,232.5,-4.8,2.4
2023-06-23T18:48:48.082,43.6344233,-79.3373650,3.700,217.6,233.0,-6.1,2.3
2023-06-23T18:48:48.583,43.6344166,-79.3373716,3.600,216.9,233.1,-5.5,2.4
2023-06-23T18:48:49.092,43.6344100,-79.3373800,3.700,216.8,233.4,-4.8,2.2
2023-06-23T18:48:49.591,43.6344033,-79.3373866,3.700,218.1,233.6,-4.7,2.1
2023-06-23T18:48:50.090,43.6343966,-79.3373950,3.600,216.1,233.9,-4.6,2.3
2023-06-23T18:48:50.590,43.6343900,-79.3374016,3.600,221.3,234.4,-5.6,2.1
2023-06-23T18:48:51.092,43.6343833,-79.3374100,3.700,216.0,234.6,-5.0,2.3
2023-06-23T18:48:51.594,43.6343766,-79.3374166,3.700,219.7,233.6,-5.2,2.3
2023-06-23T18:48:52.096,43.6343700,-79.3374250,3.700,219.5,233.1,-5.0,2.0
2023-06-23T18:48:52.595,43.6343633,-79.3374316,3.600,220.2,232.5,-4.8,2.2
2023-06-23T18:48:53.097,43.6343566,-79.3374400,3.600,217.0,231.4,-4.5,2.0
2023-06-23T18:48:53.597,43.6343483,-79.3374466,3.600,216.6,230.5,-3.7,2.1
2023-06-23T18:48:54.097,43.6343416,-79.3374533,3.600,214.9,229.4,-3.8,2.3
2023-06-23T18:48:54.603,43.6343350,-79.3374600,3.600,211.9,228.6,-3.8,2.0
2023-06-23T18:48:55.102,43.6343266,-79.3374666,3.600,216.1,228.6,-4.3,2.0
2023-06-23T18:48:55.602,43.6343200,-79.3374716,3.600,212.4,228.4,-4.5,2.1
2023-06-23T18:48:56.104,43.6343133,-79.3374783,3.600,211.3,227.5,-4.6,2.2
2023-06-23T18:48:56.606,43.6343066,-79.3374850,3.600,214.4,228.0,-4.9,1.9
2023-06-23T18:48:57.106,43.6343000,-79.3374900,3.500,214.2,227.9,-4.4,1.9
2023-06-23T18:48:57.609,43.6342933,-79.3374966,3.500,210.2,227.4,-3.5,2.0
2023-06-23T18:48:58.105,43.6342850,-79.3375016,3.600,214.1,226.8,-1.6,1.7
2023-06-23T18:48:58.606,43.6342783,-79.3375066,3.500,214.2,227.2,-1.8,2.6
2023-06-23T18:48:59.107,43.6342716,-79.3375133,3.500,213.7,227.7,-1.0,1.6
2023-06-23T18:48:59.609,43.6342650,-79.3375183,3.500,215.7,227.7,-0.1,1.6
2023-06-23T18:49:00.112,43.6342583,-79.3375233,3.400,213.2,227.7,0.5,1.7
2023-06-23T18:49:00.611,43.6342516,-79.3375300,3.400,213.1,228.1,-0.6,2.0
2023-06-23T18:49:01.114,43.6342450,-79.3375350,3.400,213.7,230.7,-1.4,1.5
2023-06-23T18:49:01.615,43.6342400,-79.3375416,3.300,216.2,232.5,-2.7,2.2
2023-06-23T18:49:02.118,43.6342333,-79.3375483,3.300,215.6,233.3,-4.0,2.2
2023-06-23T18:49:02.616,43.6342266,-79.3375550,3.300,218.2,232.9,-3.9,2.1
2023-06-23T18:49:03.118,43.6342200,-79.3375600,3.300,215.0,232.9,-2.8,1.7
2023-06-23T18:49:03.618,43.6342133,-79.3375666,3.200,214.3,232.3,-1.8,2.2
2023-06-23T18:49:04.120,43.6342066,-79.3375733,3.200,218.3,232.0,-1.2,1.8
2023-06-23T18:49:04.621,43.6342016,-79.3375800,3.100,222.6,231.4,-2.5,2.9
2023-06-23T18:49:05.122,43.6341950,-79.3375866,3.200,218.1,231.8,-2.2,1.4
2023-06-23T18:49:05.623,43.6341900,-79.3375933,3.300,216.4,232.2,-1.6,2.4
2023-06-23T18:49:06.067,43.6341833,-79.3376000,3.300,215.5,231.6,-2.5,1.9
2023-06-23T18:49:06.625,43.6341783,-79.3376050,3.300,220.6,231.9,-2.9,2.6
2023-06-23T18:49:07.127,43.6341716,-79.3376116,3.200,220.7,231.8,-3.0,2.0
2023-06-23T18:49:07.628,43.6341666,-79.3376183,3.300,217.0,231.3,-1.2,1.9
2023-06-23T18:49:08.129,43.6341616,-79.3376250,3.300,220.0,229.1,-0.7,2.2
2023-06-23T18:49:08.633,43.6341550,-79.3376300,3.200,214.8,229.1,-1.3,1.9
2023-06-23T18:49:09.071,43.6341500,-79.3376366,3.200,213.6,229.2,-2.8,2.1
2023-06-23T18:49:09.579,43.6341450,-79.3376416,3.200,214.9,228.0,-2.4,2.4
2023-06-23T18:49:10.079,43.6341383,-79.3376483,3.200,213.2,226.2,-1.7,2.3
2023-06-23T18:49:10.579,43.6341333,-79.3376533,3.200,214.8,225.1,-1.1,1.8
2023-06-23T18:49:11.067,43.6341266,-79.3376583,3.100,213.4,224.4,-1.7,2.3
2023-06-23T18:49:11.581,43.6341200,-79.3376633,3.300,209.5,223.1,-1.5,2.2
2023-06-23T18:49:12.075,43.6341133,-79.3376683,3.300,209.6,221.5,-1.2,2.5
2023-06-23T18:49:12.575,43.6341066,-79.3376733,3.300,209.5,221.1,-1.2,2.0
2023-06-23T18:49:13.081,43.6341000,-79.3376783,3.200,211.6,221.8,-1.4,2.1
2023-06-23T18:49:13.577,43.6340933,-79.3376833,3.200,208.5,222.0,-2.3,2.3
2023-06-23T18:49:14.068,43.6340866,-79.3376883,3.300,210.2,221.6,-2.3,2.5
2023-06-23T18:49:14.568,43.6340800,-79.3376933,3.300,207.5,220.3,-2.5,2.1
2023-06-23T18:49:15.074,43.6340733,-79.3376983,3.300,207.4,219.3,-2.3,2.4
2023-06-23T18:49:15.575,43.6340666,-79.3377033,3.300,209.1,219.2,-1.5,2.0
2023-06-23T18:49:16.089,43.6340600,-79.3377100,3.200,207.3,218.6,-0.8,2.1
2023-06-23T18:49:16.576,43.6340533,-79.3377150,3.300,209.2,218.4,-1.8,2.4
2023-06-23T18:49:17.070,43.6340466,-79.3377200,3.300,208.0,217.7,-2.8,2.5
2023-06-23T18:49:17.579,43.6340383,-79.3377233,3.400,204.8,217.9,-2.8,2.2
2023-06-23T18:49:18.082,43.6340316,-79.3377283,3.400,203.4,217.4,-1.2,2.2
2023-06-23T18:49:18.576,43.6340250,-79.3377333,3.400,204.7,216.9,-1.3,1.6
2023-06-23T18:49:19.065,43.6340183,-79.3377366,3.400,201.4,217.2,-2.0,2.9
2023-06-23T18:49:19.575,43.6340116,-79.3377400,3.400,200.9,219.2,-2.4,1.9
2023-06-23T18:49:20.074,43.6340050,-79.3377450,3.300,205.9,220.3,-1.9,2.3
2023-06-23T18:49:20.579,43.6339983,-79.3377500,3.200,211.4,222.4,0.1,2.1
2023-06-23T18:49:21.091,43.6339916,-79.3377550,3.200,210.9,221.2,-0.4,2.5
2023-06-23T18:49:21.577,43.6339850,-79.3377600,3.300,207.7,223.5,-1.9,1.5
2023-06-23T18:49:22.071,43.6339783,-79.3377650,3.400,211.9,224.6,-2.8,2.5
2023-06-23T18:49:22.577,43.6339700,-79.3377716,3.400,208.1,225.8,-3.8,2.3
2023-06-23T18:49:23.081,43.6339633,-79.3377766,3.500,210.1,226.4,-4.1,2.7
2023-06-23T18:49:23.579,43.6339566,-79.3377833,3.500,211.4,226.6,-4.1,2.5
2023-06-23T18:49:24.066,43.6339500,-79.3377900,3.500,212.5,227.1,-2.4,1.9
2023-06-23T18:49:24.579,43.6339433,-79.3377950,3.500,210.7,226.5,-2.1,2.3
2023-06-23T18:49:25.074,43.6339350,-79.3378016,3.600,214.2,226.9,-2.1,2.0
2023-06-23T18:49:25.578,43.6339283,-79.3378083,3.600,214.2,227.5,-2.9,2.2
2023-06-23T18:49:26.092,43.6339200,-79.3378133,3.600,209.7,228.2,-3.7,2.4
2023-06-23T18:49:26.580,43.6339133,-79.3378200,3.600,210.3,227.7,-3.8,2.2
2023-06-23T18:49:27.070,43.6339050,-79.3378266,3.600,210.4,227.5,-3.2,2.2
2023-06-23T18:49:27.575,43.6338983,-79.3378316,3.700,210.7,227.1,-1.5,1.9
2023-06-23T18:49:28.080,43.6338916,-79.3378383,3.500,212.3,226.4,-1.0,2.2
2023-06-23T18:49:28.579,43.6338850,-79.3378450,3.500,213.6,225.8,-2.9,2.4
2023-06-23T18:49:29.093,43.6338783,-79.3378500,3.400,215.9,226.2,-3.5,2.1
2023-06-23T18:49:29.578,43.6338716,-79.3378566,3.500,213.6,225.6,-1.8,2.4
2023-06-23T18:49:30.075,43.6338633,-79.3378633,3.700,213.7,225.2,-1.2,1.8
2023-06-23T18:49:30.576,43.6338566,-79.3378700,3.700,213.1,224.8,-1.5,2.7
2023-06-23T18:49:31.079,43.6338500,-79.3378766,3.700,212.1,224.5,-2.9,2.2
2023-06-23T18:49:31.578,43.6338416,-79.3378816,3.700,211.9,224.2,-3.4,2.0
2023-06-23T18:49:32.067,43.6338350,-79.3378883,3.700,208.7,223.3,-0.4,2.3
2023-06-23T18:49:32.579,43.6338266,-79.3378950,3.800,211.2,222.5,-0.3,2.1
2023-06-23T18:49:33.074,43.6338200,-79.3379000,3.800,209.9,222.4,-1.5,2.2
2023-06-23T18:49:33.578,43.6338116,-79.3379066,3.800,207.7,222.1,-3.7,2.4
2023-06-23T18:49:34.092,43.6338033,-79.3379116,3.800,209.0,222.0,-1.8,1.8
2023-06-23T18:49:34.581,43.6337950,-79.3379183,3.800,207.2,220.5,-0.6,2.2
2023-06-23T18:49:35.070,43.6337866,-79.3379233,3.900,208.7,219.9,-0.3,2.1
2023-06-23T18:49:35.568,43.6337783,-79.3379300,3.900,210.1,219.5,-1.5,2.0
2023-06-23T18:49:36.077,43.6337716,-79.3379350,3.800,207.5,219.4,-2.4,2.6
2023-06-23T18:49:36.578,43.6337633,-79.3379400,3.900,207.1,219.1,-2.2,2.4
2023-06-23T18:49:37.094,43.6337550,-79.3379450,3.900,205.2,220.1,-0.6,1.9
2023-06-23T18:49:37.587,43.6337466,-79.3379516,3.900,207.6,220.3,-1.8,2.2
2023-06-23T18:49:38.074,43.6337383,-79.3379566,3.900,208.3,221.6,-2.4,2.2
2023-06-23T18:49:38.579,43.6337300,-79.3379616,4.000,205.3,222.2,-3.3,2.5
2023-06-23T18:49:39.081,43.6337216,-79.3379683,4.100,207.4,223.2,-2.9,1.8
2023-06-23T18:49:39.579,43.6337133,-79.3379733,4.100,208.3,223.2,-2.9,2.2
2023-06-23T18:49:40.066,43.6337050,-79.3379800,4.000,208.8,223.9,-3.1,1.9
2023-06-23T18:49:40.580,43.6336966,-79.3379850,4.000,210.4,224.4,-2.8,2.3
2023-06-23T18:49:41.079,43.6336900,-79.3379916,4.000,209.1,224.6,-4.2,2.1
2023-06-23T18:49:41.582,43.6336816,-79.3379983,3.900,209.6,225.5,-4.0,2.0
2023-06-23T18:49:42.081,43.6336733,-79.3380050,4.000,209.1,225.4,-2.5,2.0
2023-06-23T18:49:42.579,43.6336650,-79.3380100,4.000,206.1,225.3,-3.0,2.0
2023-06-23T18:49:43.078,43.6336566,-79.3380166,3.900,209.9,226.1,-2.1,1.6
2023-06-23T18:49:43.568,43.6336483,-79.3380216,3.900,209.7,226.1,-1.4,2.3
2023-06-23T18:49:44.076,43.6336400,-79.3380283,3.900,210.5,226.0,-3.4,1.8
2023-06-23T18:49:44.580,43.6336333,-79.3380350,3.800,210.7,227.9,-4.4,2.2
2023-06-23T18:49:45.091,43.6336250,-79.3380400,3.800,210.6,229.0,-3.4,2.0
2023-06-23T18:49:45.579,43.6336183,-79.3380466,3.800,212.0,229.5,-3.7,2.7
2023-06-23T18:49:46.072,43.6336100,-79.3380533,3.800,213.0,229.3,-4.0,1.9
2023-06-23T18:49:46.579,43.6336033,-79.3380600,3.800,211.9,230.4,-3.5,2.3
2023-06-23T18:49:47.082,43.6335966,-79.3380666,3.800,216.2,230.2,-2.2,2.3
2023-06-23T18:49:47.579,43.6335900,-79.3380733,3.800,214.9,229.2,-4.2,2.2
2023-06-23T18:49:48.069,43.6335833,-79.3380800,3.700,214.4,230.0,-3.2,2.0
2023-06-23T18:49:48.580,43.6335766,-79.3380866,3.600,216.5,229.6,-2.3,2.3
2023-06-23T18:49:49.078,43.6335700,-79.3380933,3.700,214.5,228.9,-3.2,2.3
2023-06-23T18:49:49.580,43.6335633,-79.3381000,3.700,217.7,228.8,-3.1,1.7
2023-06-23T18:49:50.094,43.6335566,-79.3381066,3.700,217.1,227.8,-2.2,2.7
2023-06-23T18:49:50.581,43.6335500,-79.3381133,3.600,215.3,226.8,-2.6,2.1
2023-06-23T18:49:51.080,43.6335433,-79.3381183,3.600,210.8,226.7,-3.5,1.8
2023-06-23T18:49:51.581,43.6335366,-79.3381250,3.600,214.6,227.5,-2.0,2.3
2023-06-23T18:49:52.080,43.6335300,-79.3381316,3.700,214.9,226.9,-1.6,2.1
2023-06-23T18:49:52.581,43.6335233,-79.3381383,3.600,213.9,226.3,-3.3,1.9
2023-06-23T18:49:53.070,43.6335150,-79.3381450,3.700,210.3,226.6,-4.1,2.6
2023-06-23T18:49:53.582,43.6335083,-79.3381516,3.700,212.3,226.2,-1.8,2.2
2023-06-23T18:49:54.077,43.6335016,-79.3381583,3.700,214.1,225.4,-1.1,2.0
2023-06-23T18:49:54.581,43.6334950,-79.3381633,3.500,212.3,225.2,-1.7,1.8
2023-06-23T18:49:55.085,43.6334883,-79.3381700,3.500,213.0,225.7,-3.1,2.9
2023-06-23T18:49:55.582,43.6334800,-79.3381766,3.500,212.4,226.3,-3.7,2.0
2023-06-23T18:49:56.073,43.6334733,-79.3381816,3.600,211.8,226.4,-3.8,2.2
2023-06-23T18:49:56.592,43.6334666,-79.3381883,3.600,211.9,226.2,-3.6,2.0
2023-06-23T18:49:57.079,43.6334583,-79.3381950,3.700,213.7,225.7,-1.5,2.2
2023-06-23T18:49:57.579,43.6334516,-79.3382016,3.700,212.8,224.7,-1.8,2.2
2023-06-23T18:49:58.094,43.6334450,-79.3382083,3.600,210.2,225.2,-2.5,1.6
2023-06-23T18:49:58.581,43.6334383,-79.3382133,3.600,210.8,225.7,-3.8,2.6
2023-06-23T18:49:59.074,43.6334316,-79.3382200,3.600,210.0,226.5,-3.8,2.2
2023-06-23T18:49:59.580,43.6334250,-79.3382250,3.600,213.2,226.3,-4.5,2.5
2023-06-23T18:50:00.086,43.6334166,-79.3382316,3.600,212.6,226.9,-4.0,2.0
2023-06-23T18:50:00.580,43.6334100,-79.3382383,3.600,214.4,226.1,-2.4,2.6
2023-06-23T18:50:01.094,43.6334033,-79.3382450,3.600,213.1,225.1,-2.9,2.0
2023-06-23T18:50:01.581,43.6333950,-79.3382500,3.600,209.0,226.2,-3.7,2.2
2023-06-23T18:50:02.075,43.6333883,-79.3382566,3.600,215.6,226.7,-2.7,1.8
2023-06-23T18:50:02.582,43.6333816,-79.3382633,3.700,214.2,226.2,-2.2,2.5
2023-06-23T18:50:03.081,43.6333750,-79.3382700,3.600,212.4,225.9,-3.8,2.4
