timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-16T19:47:05.379,43.6333433,-79.3424216,1.900,255.5,267.9,12.1,4.7
2023-06-16T19:47:05.619,43.6333433,-79.3424233,1.800,258.2,268.9,11.5,5.0
2023-06-16T19:47:05.779,43.6333416,-79.3424266,1.800,247.1,270.0,9.7,5.0
2023-06-16T19:47:05.979,43.6333416,-79.3424283,1.800,252.9,270.8,9.7,5.6
2023-06-16T19:47:06.179,43.6333416,-79.3424316,1.900,260.3,271.5,10.3,6.5
2023-06-16T19:47:06.379,43.6333416,-79.3424350,2.000,264.3,272.0,11.2,6.3
2023-06-16T19:47:06.622,43.6333416,-79.3424366,2.000,262.8,272.8,12.2,6.3
2023-06-16T19:47:06.782,43.6333400,-79.3424400,2.000,257.3,272.7,12.6,4.0
2023-06-16T19:47:06.979,43.6333400,-79.3424416,2.000,254.6,272.7,10.4,4.8
2023-06-16T19:47:07.181,43.6333400,-79.3424450,2.000,258.9,273.8,10.1,5.1
2023-06-16T19:47:07.379,43.6333400,-79.3424466,2.000,259.9,274.6,10.2,5.2
2023-06-16T19:47:07.621,43.6333400,-79.3424500,2.000,261.1,276.5,9.3,5.9
2023-06-16T19:47:07.787,43.6333400,-79.3424516,2.000,270.8,278.7,8.5,6.6
2023-06-16T19:47:07.978,43.6333400,-79.3424550,1.900,268.1,281.0,5.0,6.5
2023-06-16T19:47:08.180,43.6333400,-79.3424566,2.000,267.7,282.0,0.6,6.4
2023-06-16T19:47:08.397,43.6333400,-79.3424600,2.000,274.0,284.9,-3.6,7.5
2023-06-16T19:47:08.568,43.6333400,-79.3424616,2.000,270.5,286.3,-4.5,6.1
2023-06-16T19:47:08.781,43.6333400,-79.3424650,2.000,271.9,283.9,-5.4,4.4
2023-06-16T19:47:08.978,43.6333400,-79.3424683,2.100,279.6,284.0,-4.7,5.1
2023-06-16T19:47:09.178,43.6333400,-79.3424700,2.100,282.3,286.9,-2.3,7.2
2023-06-16T19:47:09.380,43.6333416,-79.3424733,2.100,286.6,289.5,-6.2,5.8
2023-06-16T19:47:09.628,43.6333416,-79.3424750,2.100,288.8,289.9,-10.3,6.0
2023-06-16T19:47:09.778,43.6333416,-79.3424766,2.100,284.6,293.8,-12.4,7.5
2023-06-16T19:47:09.980,43.6333416,-79.3424800,2.000,279.0,296.7,-17.2,6.5
2023-06-16T19:47:10.178,43.6333416,-79.3424816,1.900,277.7,295.4,-17.9,3.5
2023-06-16T19:47:10.381,43.6333433,-79.3424833,1.800,286.3,295.0,-18.9,5.0
2023-06-16T19:47:10.632,43.6333433,-79.3424850,1.800,290.8,302.3,-16.7,6.0
2023-06-16T19:47:10.776,43.6333433,-79.3424866,1.700,287.6,305.1,-19.4,7.0
2023-06-16T19:47:10.978,43.6333450,-79.3424883,1.700,290.4,306.3,-16.7,4.9
2023-06-16T19:47:11.181,43.6333450,-79.3424916,1.700,291.1,309.2,-13.1,7.1
2023-06-16T19:47:11.383,43.6333466,-79.3424933,1.700,301.1,312.6,-8.0,7.3
2023-06-16T19:47:11.628,43.6333466,-79.3424950,1.800,298.9,314.7,1.0,6.6
2023-06-16T19:47:11.778,43.6333483,-79.3424966,1.700,307.0,314.2,6.8,5.4
2023-06-16T19:47:11.979,43.6333483,-79.3424983,1.800,313.9,315.6,11.3,5.2
2023-06-16T19:47:12.181,43.6333500,-79.3425000,1.900,305.4,314.3,9.9,3.2
2023-06-16T19:47:12.385,43.6333516,-79.3425016,1.900,306.2,315.9,12.5,4.7
2023-06-16T19:47:12.578,43.6333516,-79.3425050,2.000,306.0,319.4,6.4,7.3
2023-06-16T19:47:12.768,43.6333533,-79.3425066,2.000,301.2,319.8,3.9,5.4
2023-06-16T19:47:12.978,43.6333533,-79.3425083,2.000,308.3,323.0,3.4,5.0
2023-06-16T19:47:13.182,43.6333550,-79.3425100,2.000,305.2,326.3,-1.4,5.9
2023-06-16T19:47:13.385,43.6333550,-79.3425133,2.000,312.0,325.8,-3.8,7.0
2023-06-16T19:47:13.579,43.6333566,-79.3425150,2.000,304.7,326.8,-2.4,5.3
2023-06-16T19:47:13.779,43.6333583,-79.3425166,2.000,307.8,326.3,-2.9,3.4
2023-06-16T19:47:13.979,43.6333583,-79.3425183,2.000,302.6,328.0,-1.9,6.6
2023-06-16T19:47:14.180,43.6333600,-79.3425216,2.000,309.0,322.6,-0.2,6.4
