timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-14T18:20:16.102,43.6334116,-79.3499483,4.000,317.0,321.1,5.5,9.0
2023-07-14T18:20:16.605,43.6334183,-79.3499583,4.100,309.4,316.3,3.8,7.5
2023-07-14T18:20:17.104,43.6334233,-79.3499666,4.100,311.6,316.6,3.0,9.6
2023-07-14T18:20:17.607,43.6334283,-79.3499750,3.700,308.0,319.0,2.1,7.3
2023-07-14T18:20:18.108,43.6334333,-79.3499833,3.600,313.7,320.2,2.1,8.8
2023-07-14T18:20:18.610,43.6334400,-79.3499933,3.600,313.6,320.8,1.8,8.2
2023-07-14T18:20:19.113,43.6334466,-79.3500016,3.600,318.8,319.7,1.2,8.5
2023-07-14T18:20:19.612,43.6334516,-79.3500083,3.600,318.2,323.2,1.6,7.7
2023-07-14T18:20:20.111,43.6334583,-79.3500166,3.600,318.4,319.8,0.9,7.7
2023-07-14T18:20:20.610,43.6334633,-79.3500233,3.600,319.5,324.0,1.3,9.1
2023-07-14T18:20:21.112,43.6334700,-79.3500300,3.400,321.4,323.1,1.5,7.7
2023-07-14T18:20:21.615,43.6334750,-79.3500366,3.300,319.6,325.3,2.4,9.1
2023-07-14T18:20:22.115,43.6334800,-79.3500450,3.200,315.6,325.2,1.9,7.9
2023-07-14T18:20:22.618,43.6334850,-79.3500516,3.200,310.1,320.1,3.1,8.5
2023-07-14T18:20:23.116,43.6334900,-79.3500600,3.200,316.7,320.9,4.9,9.6
2023-07-14T18:20:23.617,43.6334950,-79.3500683,3.500,314.3,322.2,4.0,6.6
2023-07-14T18:20:24.121,43.6335000,-79.3500766,3.600,309.8,316.9,-1.8,10.7
2023-07-14T18:20:24.625,43.6335050,-79.3500850,3.600,312.6,313.4,-2.4,8.4
2023-07-14T18:20:25.129,43.6335100,-79.3500916,3.500,316.3,321.6,2.2,9.5
2023-07-14T18:20:25.625,43.6335150,-79.3500983,3.400,310.0,321.1,1.1,7.5
2023-07-14T18:20:26.127,43.6335216,-79.3501066,3.400,314.0,321.1,3.1,10.1
2023-07-14T18:20:26.628,43.6335266,-79.3501150,3.400,313.1,317.6,2.8,8.2
2023-07-14T18:20:27.129,43.6335316,-79.3501216,3.600,318.3,325.0,6.3,9.0
2023-07-14T18:20:27.627,43.6335383,-79.3501316,3.500,312.4,318.4,-1.1,6.8
2023-07-14T18:20:28.133,43.6335433,-79.3501383,3.600,315.2,319.5,1.7,11.3
2023-07-14T18:20:28.635,43.6335500,-79.3501466,3.600,321.0,320.0,4.3,7.8
2023-07-14T18:20:29.132,43.6335566,-79.3501533,3.600,318.7,328.7,1.8,6.9
2023-07-14T18:20:29.632,43.6335633,-79.3501600,3.500,317.5,319.0,-0.4,9.0
2023-07-14T18:20:30.075,43.6335700,-79.3501666,3.300,325.5,327.4,6.1,6.7
2023-07-14T18:20:30.635,43.6335750,-79.3501733,3.300,317.7,325.9,5.8,9.0
2023-07-14T18:20:31.082,43.6335800,-79.3501800,3.200,310.9,325.0,5.4,8.3
2023-07-14T18:20:31.584,43.6335850,-79.3501883,3.100,310.5,320.2,3.2,8.4
2023-07-14T18:20:32.140,43.6335916,-79.3501950,3.300,314.6,321.0,9.0,7.4
2023-07-14T18:20:32.585,43.6335966,-79.3502016,3.300,315.8,318.9,6.0,8.8
2023-07-14T18:20:33.074,43.6336033,-79.3502083,3.400,317.1,316.6,5.1,9.0
2023-07-14T18:20:33.585,43.6336083,-79.3502150,3.100,320.4,323.6,4.8,7.5
2023-07-14T18:20:34.082,43.6336133,-79.3502200,2.900,314.8,325.8,-0.2,8.4
2023-07-14T18:20:34.586,43.6336183,-79.3502266,2.800,319.5,323.4,0.5,8.7
2023-07-14T18:20:35.088,43.6336233,-79.3502316,2.800,318.7,325.7,5.0,7.6
2023-07-14T18:20:35.586,43.6336283,-79.3502366,2.800,324.2,323.3,4.5,9.0
2023-07-14T18:20:36.073,43.6336350,-79.3502416,2.800,325.9,329.3,6.1,8.1
2023-07-14T18:20:36.584,43.6336400,-79.3502466,3.000,321.5,324.9,-1.6,9.1
2023-07-14T18:20:37.082,43.6336450,-79.3502516,3.000,320.4,327.6,1.5,7.0
2023-07-14T18:20:37.586,43.6336500,-79.3502566,2.600,327.5,334.2,5.1,9.1
2023-07-14T18:20:38.090,43.6336550,-79.3502633,2.600,318.6,328.1,3.6,7.8
2023-07-14T18:20:38.586,43.6336583,-79.3502683,2.600,317.7,325.2,3.1,9.3
2023-07-14T18:20:39.075,43.6336633,-79.3502733,2.600,316.0,325.3,5.9,8.5
2023-07-14T18:20:39.583,43.6336683,-79.3502800,2.500,313.0,322.6,3.3,6.9
2023-07-14T18:20:40.088,43.6336716,-79.3502850,2.600,321.6,324.2,3.1,8.6
2023-07-14T18:20:40.588,43.6336766,-79.3502900,2.600,313.8,323.8,2.1,7.3
2023-07-14T18:20:41.092,43.6336800,-79.3502950,2.500,314.7,322.6,1.3,9.1
2023-07-14T18:20:41.588,43.6336816,-79.3503000,2.300,312.6,321.1,0.5,9.6
2023-07-14T18:20:42.080,43.6336850,-79.3503050,2.100,312.5,323.7,4.3,6.7
2023-07-14T18:20:42.586,43.6336900,-79.3503100,2.300,316.9,327.2,6.4,8.7
2023-07-14T18:20:43.081,43.6336933,-79.3503150,2.400,309.8,315.0,-0.8,9.8
2023-07-14T18:20:43.584,43.6336966,-79.3503200,2.400,318.5,318.6,4.5,7.6
2023-07-14T18:20:44.096,43.6337016,-79.3503233,2.300,319.2,322.2,2.9,8.3
2023-07-14T18:20:44.588,43.6337050,-79.3503283,2.200,316.5,323.6,2.5,8.0
2023-07-14T18:20:45.076,43.6337083,-79.3503333,2.200,318.6,323.6,1.2,10.1
2023-07-14T18:20:45.584,43.6337116,-79.3503383,2.100,315.2,324.5,1.9,7.6
2023-07-14T18:20:46.078,43.6337166,-79.3503416,2.100,322.7,323.1,6.1,8.7
2023-07-14T18:20:46.584,43.6337216,-79.3503450,2.200,330.0,328.8,7.4,8.5
2023-07-14T18:20:47.097,43.6337250,-79.3503483,2.300,318.9,327.6,2.7,7.8
2023-07-14T18:20:47.584,43.6337300,-79.3503533,2.300,317.5,324.3,0.7,8.8
2023-07-14T18:20:48.074,43.6337333,-79.3503566,1.900,319.6,327.1,4.8,9.1
2023-07-14T18:20:48.572,43.6337366,-79.3503600,1.900,324.2,326.6,3.5,8.3
2023-07-14T18:20:49.081,43.6337400,-79.3503633,1.900,324.3,332.1,6.5,8.7
2023-07-14T18:20:49.587,43.6337450,-79.3503666,2.000,319.5,325.5,3.2,8.5
2023-07-14T18:20:50.097,43.6337483,-79.3503716,2.100,324.8,323.2,2.5,8.8
2023-07-14T18:20:50.585,43.6337516,-79.3503733,2.000,325.7,327.9,5.4,8.4
2023-07-14T18:20:51.076,43.6337550,-79.3503766,1.900,323.8,329.7,5.5,8.6
2023-07-14T18:20:51.586,43.6337583,-79.3503800,1.900,326.1,329.0,3.8,8.7
2023-07-14T18:20:52.084,43.6337616,-79.3503833,1.800,323.2,330.2,3.7,8.7
2023-07-14T18:20:52.586,43.6337650,-79.3503866,1.800,329.4,333.7,3.9,8.5
2023-07-14T18:20:53.100,43.6337700,-79.3503900,1.800,328.6,340.7,5.4,7.5
2023-07-14T18:20:53.587,43.6337733,-79.3503933,1.800,325.5,331.2,0.8,8.4
2023-07-14T18:20:54.083,43.6337766,-79.3503966,1.800,332.4,332.3,4.0,8.7
2023-07-14T18:20:54.586,43.6337800,-79.3503983,1.500,336.2,337.6,5.4,7.2
2023-07-14T18:20:55.088,43.6337833,-79.3504016,1.500,324.0,336.7,3.0,8.2
2023-07-14T18:20:55.589,43.6337866,-79.3504033,1.500,324.9,332.0,-0.4,8.5
2023-07-14T18:20:56.076,43.6337900,-79.3504066,1.600,328.0,336.3,1.7,8.5
2023-07-14T18:20:56.590,43.6337916,-79.3504083,1.700,324.4,334.1,4.1,9.4
2023-07-14T18:20:57.079,43.6337950,-79.3504116,1.500,319.0,333.3,4.0,8.4
2023-07-14T18:20:57.587,43.6337966,-79.3504150,1.500,327.2,328.6,3.8,8.7
2023-07-14T18:20:58.085,43.6337983,-79.3504183,1.500,328.6,331.8,4.1,8.9
2023-07-14T18:20:58.585,43.6338016,-79.3504216,1.500,311.3,328.1,0.2,8.1
2023-07-14T18:20:59.074,43.6338033,-79.3504250,1.500,312.8,324.8,0.3,9.3
2023-07-14T18:20:59.585,43.6338066,-79.3504266,1.500,325.9,332.3,5.9,8.5
2023-07-14T18:21:00.079,43.6338083,-79.3504300,1.600,320.4,325.5,2.6,8.7
2023-07-14T18:21:00.585,43.6338100,-79.3504333,1.500,323.4,329.8,3.9,8.9
2023-07-14T18:21:01.089,43.6338133,-79.3504366,1.500,322.0,333.0,1.3,8.5
2023-07-14T18:21:01.586,43.6338150,-79.3504400,1.500,315.3,325.9,-1.3,9.1
2023-07-14T18:21:02.074,43.6338183,-79.3504433,1.600,329.3,330.1,4.0,8.4
2023-07-14T18:21:02.586,43.6338200,-79.3504450,1.600,322.2,332.0,3.8,9.4
2023-07-14T18:21:03.081,43.6338233,-79.3504483,1.600,314.1,329.1,-0.2,8.7
2023-07-14T18:21:03.586,43.6338266,-79.3504500,1.400,329.9,329.8,2.4,7.8
2023-07-14T18:21:04.087,43.6338300,-79.3504533,1.600,331.5,338.1,4.0,8.6
2023-07-14T18:21:04.589,43.6338333,-79.3504566,1.700,320.5,328.7,-1.0,9.8
2023-07-14T18:21:05.072,43.6338366,-79.3504600,1.800,317.8,327.2,2.5,7.7
2023-07-14T18:21:05.587,43.6338400,-79.3504633,1.700,322.3,332.9,3.4,9.0
2023-07-14T18:21:06.080,43.6338433,-79.3504666,1.700,309.6,326.8,-0.3,8.7
2023-07-14T18:21:06.585,43.6338450,-79.3504700,1.600,313.8,322.1,0.7,8.6
2023-07-14T18:21:07.087,43.6338483,-79.3504733,1.600,326.7,328.2,6.7,8.7
2023-07-14T18:21:07.589,43.6338516,-79.3504783,1.700,318.4,325.7,0.8,9.2
2023-07-14T18:21:08.074,43.6338550,-79.3504816,1.900,324.1,322.9,1.0,7.8
2023-07-14T18:21:08.588,43.6338583,-79.3504850,1.800,324.5,329.0,3.7,9.0
2023-07-14T18:21:09.085,43.6338600,-79.3504883,1.700,312.3,327.3,2.6,8.5
2023-07-14T18:21:09.586,43.6338633,-79.3504916,1.700,320.5,325.5,4.7,8.8
2023-07-14T18:21:10.088,43.6338666,-79.3504950,1.700,320.8,326.0,5.1,8.2
2023-07-14T18:21:10.585,43.6338683,-79.3505000,1.700,319.3,324.7,3.0,8.9
2023-07-14T18:21:11.073,43.6338716,-79.3505033,1.800,318.6,323.9,2.9,8.2
2023-07-14T18:21:11.588,43.6338750,-79.3505066,1.800,315.0,322.7,2.8,9.6
2023-07-14T18:21:12.080,43.6338766,-79.3505116,1.700,308.5,321.4,1.7,8.5
2023-07-14T18:21:12.583,43.6338800,-79.3505150,1.700,310.7,324.4,2.7,8.8
2023-07-14T18:21:13.083,43.6338833,-79.3505183,1.700,318.2,325.4,4.1,8.5
2023-07-14T18:21:13.583,43.6338850,-79.3505216,1.600,316.8,324.6,2.0,9.0
2023-07-14T18:21:14.070,43.6338883,-79.3505250,1.600,319.2,323.6,3.6,8.6
2023-07-14T18:21:14.583,43.6338900,-79.3505300,1.700,319.6,323.1,1.9,9.3
2023-07-14T18:21:15.077,43.6338933,-79.3505316,1.600,327.4,333.3,2.0,7.8
2023-07-14T18:21:15.583,43.6338966,-79.3505350,1.700,316.8,328.5,-1.5,9.6
2023-07-14T18:21:16.085,43.6338983,-79.3505383,1.600,313.1,326.1,1.0,8.2
2023-07-14T18:21:16.584,43.6339016,-79.3505400,1.600,331.9,331.3,6.0,8.4
2023-07-14T18:21:17.071,43.6339050,-79.3505433,1.700,333.7,332.8,3.9,8.8
2023-07-14T18:21:17.583,43.6339083,-79.3505466,1.800,327.4,331.0,0.4,9.4
2023-07-14T18:21:18.081,43.6339116,-79.3505483,1.800,323.8,335.6,2.5,8.5
2023-07-14T18:21:18.584,43.6339133,-79.3505500,1.500,325.5,332.7,1.4,7.8
2023-07-14T18:21:19.089,43.6339166,-79.3505533,1.500,325.6,333.4,2.8,8.3
2023-07-14T18:21:19.585,43.6339200,-79.3505550,1.600,334.4,335.4,3.7,8.8
2023-07-14T18:21:20.073,43.6339250,-79.3505566,1.700,333.7,339.8,4.6,8.8
2023-07-14T18:21:20.584,43.6339283,-79.3505600,1.700,327.7,332.3,-1.6,8.7
2023-07-14T18:21:21.080,43.6339316,-79.3505616,1.500,334.5,336.5,0.2,8.3
2023-07-14T18:21:21.585,43.6339350,-79.3505633,1.300,343.7,343.7,3.4,8.1
2023-07-14T18:21:22.097,43.6339383,-79.3505650,1.500,338.5,341.2,2.7,8.3
2023-07-14T18:21:22.586,43.6339416,-79.3505683,1.600,324.5,337.2,2.0,9.8
2023-07-14T18:21:23.074,43.6339450,-79.3505700,1.600,340.2,340.3,2.5,8.3
2023-07-14T18:21:23.586,43.6339483,-79.3505716,1.500,342.2,345.6,2.6,8.9
2023-07-14T18:21:24.085,43.6339500,-79.3505733,1.300,339.5,341.1,0.3,8.3
2023-07-14T18:21:24.586,43.6339533,-79.3505750,1.500,338.2,344.6,2.2,11.8
2023-07-14T18:21:25.100,43.6339566,-79.3505766,1.400,341.2,345.4,1.0,8.7
2023-07-14T18:21:25.586,43.6339583,-79.3505783,1.200,346.5,349.8,3.6,7.5
2023-07-14T18:21:26.075,43.6339616,-79.3505800,1.400,333.2,343.1,3.1,9.1
2023-07-14T18:21:26.586,43.6339633,-79.3505816,1.400,336.2,341.4,4.6,8.7
2023-07-14T18:21:27.082,43.6339666,-79.3505816,1.400,342.8,344.8,5.6,8.4
2023-07-14T18:21:27.585,43.6339700,-79.3505833,1.400,334.6,348.3,2.0,8.1
2023-07-14T18:21:28.098,43.6339733,-79.3505866,1.400,320.8,339.4,-1.6,8.5
2023-07-14T18:21:28.585,43.6339766,-79.3505883,1.400,340.1,342.8,4.6,8.7
2023-07-14T18:21:29.087,43.6339800,-79.3505883,1.400,345.1,350.6,7.8,8.5
2023-07-14T18:21:29.585,43.6339833,-79.3505900,1.400,339.1,342.5,2.6,9.1
2023-07-14T18:21:30.081,43.6339866,-79.3505916,1.100,344.1,339.2,1.8,7.7
2023-07-14T18:21:30.586,43.6339900,-79.3505933,1.400,341.1,344.4,4.7,8.6
2023-07-14T18:21:31.088,43.6339916,-79.3505950,1.600,332.5,336.2,0.5,8.6
2023-07-14T18:21:31.584,43.6339950,-79.3505983,1.300,339.0,338.5,2.9,7.8
2023-07-14T18:21:32.073,43.6339966,-79.3506000,1.300,335.6,340.8,2.2,8.4
2023-07-14T18:21:32.586,43.6340000,-79.3506016,1.300,335.4,343.7,1.2,9.2
2023-07-14T18:21:33.082,43.6340033,-79.3506033,1.300,331.8,341.2,0.3,7.9
2023-07-14T18:21:33.588,43.6340050,-79.3506050,1.300,342.4,343.4,3.7,8.5
2023-07-14T18:21:34.091,43.6340083,-79.3506066,1.400,333.6,345.0,5.6,8.4
2023-07-14T18:21:34.591,43.6340100,-79.3506083,1.300,340.2,339.3,1.8,8.6
2023-07-14T18:21:35.073,43.6340133,-79.3506083,1.200,337.2,341.1,2.0,8.0
2023-07-14T18:21:35.586,43.6340150,-79.3506116,1.300,329.6,346.9,1.8,8.1
2023-07-14T18:21:36.082,43.6340166,-79.3506133,1.400,323.9,338.4,-1.1,8.3
2023-07-14T18:21:36.584,43.6340200,-79.3506150,1.300,324.3,334.3,3.4,8.2
2023-07-14T18:21:37.095,43.6340216,-79.3506183,1.300,322.1,330.6,6.1,8.3
2023-07-14T18:21:37.584,43.6340250,-79.3506200,1.300,327.6,333.0,7.9,8.3
2023-07-14T18:21:38.080,43.6340266,-79.3506233,1.200,318.6,332.1,3.6,9.3
2023-07-14T18:21:38.590,43.6340283,-79.3506250,1.200,321.0,329.6,0.0,7.6
2023-07-14T18:21:39.083,43.6340316,-79.3506283,1.300,334.4,334.8,3.6,8.6
2023-07-14T18:21:39.587,43.6340350,-79.3506300,1.300,331.1,338.6,5.2,8.9
2023-07-14T18:21:40.099,43.6340366,-79.3506316,1.200,314.8,328.6,1.1,8.0
2023-07-14T18:21:40.586,43.6340383,-79.3506333,1.100,340.2,334.6,5.3,7.8
2023-07-14T18:21:41.078,43.6340416,-79.3506350,1.000,330.9,340.0,3.4,8.9
2023-07-14T18:21:41.586,43.6340450,-79.3506383,1.200,331.7,334.2,-1.6,8.4
2023-07-14T18:21:42.089,43.6340466,-79.3506400,1.300,320.7,336.8,-0.9,10.1
2023-07-14T18:21:42.584,43.6340483,-79.3506416,1.200,313.8,335.1,-5.6,7.9
2023-07-14T18:21:43.097,43.6340500,-79.3506450,0.900,324.9,329.7,-5.7,6.8
2023-07-14T18:21:43.584,43.6340533,-79.3506450,1.100,347.8,337.1,-2.0,10.2
2023-07-14T18:21:44.082,43.6340550,-79.3506466,1.200,340.0,339.7,-0.5,8.8
2023-07-14T18:21:44.583,43.6340583,-79.3506483,1.200,337.7,339.1,1.2,8.0
2023-07-14T18:21:45.086,43.6340600,-79.3506500,1.100,341.8,337.6,2.8,9.8
2023-07-14T18:21:45.588,43.6340616,-79.3506500,1.000,342.3,344.9,6.4,9.2
2023-07-14T18:21:46.098,43.6340650,-79.3506516,1.000,321.0,335.9,1.1,8.3
2023-07-14T18:21:46.589,43.6340666,-79.3506533,1.100,340.6,339.5,3.1,8.2
2023-07-14T18:21:47.090,43.6340700,-79.3506550,1.200,335.5,342.0,4.5,8.9
2023-07-14T18:21:47.591,43.6340716,-79.3506566,1.100,319.0,333.8,5.2,8.8
2023-07-14T18:21:48.094,43.6340733,-79.3506583,1.000,325.3,336.1,9.2,8.1
2023-07-14T18:21:48.595,43.6340766,-79.3506600,0.900,323.5,334.1,5.0,8.4
2023-07-14T18:21:49.101,43.6340783,-79.3506616,0.900,329.1,331.7,2.6,8.1
2023-07-14T18:21:49.599,43.6340816,-79.3506650,1.100,327.4,334.7,4.2,8.7
2023-07-14T18:21:50.095,43.6340833,-79.3506666,1.200,326.8,331.7,3.2,9.2
2023-07-14T18:21:50.596,43.6340850,-79.3506666,0.900,332.6,334.2,8.4,7.8
2023-07-14T18:21:51.101,43.6340866,-79.3506683,0.700,315.6,332.5,8.2,7.7
2023-07-14T18:21:51.603,43.6340883,-79.3506716,0.900,324.8,329.9,5.4,8.6
2023-07-14T18:21:52.101,43.6340916,-79.3506733,1.200,338.4,331.8,4.1,8.5
2023-07-14T18:21:52.603,43.6340933,-79.3506766,1.300,316.2,332.2,2.7,7.7
2023-07-14T18:21:53.103,43.6340950,-79.3506783,0.800,302.2,331.6,4.5,8.8
2023-07-14T18:21:53.606,43.6340966,-79.3506783,0.800,335.0,336.1,8.4,7.5
2023-07-14T18:21:54.110,43.6340983,-79.3506800,0.900,335.5,333.4,5.6,8.0
2023-07-14T18:21:54.609,43.6341016,-79.3506833,1.200,324.3,335.6,3.0,9.7
2023-07-14T18:21:55.111,43.6341033,-79.3506833,1.100,325.2,336.0,0.5,7.2
2023-07-14T18:21:55.613,43.6341033,-79.3506850,1.000,326.7,338.1,5.3,8.8
2023-07-14T18:21:56.114,43.6341050,-79.3506883,1.000,316.9,336.4,7.5,8.0
2023-07-14T18:21:56.618,43.6341066,-79.3506883,1.000,339.0,337.0,5.9,8.6
2023-07-14T18:21:57.120,43.6341100,-79.3506900,1.100,322.1,335.7,3.0,8.8
2023-07-14T18:21:57.618,43.6341116,-79.3506916,1.000,312.5,336.6,2.8,8.1
2023-07-14T18:21:58.120,43.6341116,-79.3506933,0.800,326.1,338.1,6.1,8.0
2023-07-14T18:21:58.621,43.6341150,-79.3506950,0.800,335.8,333.3,7.8,8.3
2023-07-14T18:21:59.122,43.6341166,-79.3506966,0.900,344.2,337.7,8.6,10.6
2023-07-14T18:21:59.626,43.6341200,-79.3506983,1.000,321.2,331.3,2.3,7.6
2023-07-14T18:22:00.125,43.6341216,-79.3507000,1.000,317.5,330.7,3.6,8.6
2023-07-14T18:22:00.626,43.6341233,-79.3507016,0.900,320.8,329.5,7.2,7.6
2023-07-14T18:22:01.071,43.6341250,-79.3507033,0.900,330.5,329.2,8.0,9.4
2023-07-14T18:22:01.627,43.6341266,-79.3507050,1.000,332.3,329.2,6.0,7.8
2023-07-14T18:22:02.130,43.6341283,-79.3507083,1.000,312.3,331.8,2.0,8.6
2023-07-14T18:22:02.632,43.6341300,-79.3507100,1.000,310.0,329.3,2.3,8.5
2023-07-14T18:22:03.129,43.6341333,-79.3507100,0.800,337.6,334.4,9.6,8.1
2023-07-14T18:22:03.634,43.6341350,-79.3507116,0.900,322.8,330.1,6.7,9.2
2023-07-14T18:22:04.136,43.6341366,-79.3507150,1.000,319.9,328.4,3.3,7.3
2023-07-14T18:22:04.635,43.6341383,-79.3507166,1.100,316.2,334.3,0.9,8.7
2023-07-14T18:22:05.081,43.6341383,-79.3507183,0.900,295.2,331.0,0.9,8.2
2023-07-14T18:22:05.638,43.6341416,-79.3507200,0.800,326.4,332.9,7.5,7.0
2023-07-14T18:22:06.086,43.6341433,-79.3507233,0.900,322.4,332.9,7.1,9.3
2023-07-14T18:22:06.586,43.6341466,-79.3507250,1.100,319.1,329.6,1.8,8.8
2023-07-14T18:22:07.146,43.6341483,-79.3507250,0.900,321.1,337.4,3.1,8.2
2023-07-14T18:22:07.588,43.6341483,-79.3507266,0.700,315.1,336.7,6.4,8.5
2023-07-14T18:22:08.079,43.6341516,-79.3507283,1.200,336.2,338.2,7.9,7.6
2023-07-14T18:22:08.584,43.6341533,-79.3507300,1.100,328.2,332.7,3.8,8.1
2023-07-14T18:22:09.081,43.6341566,-79.3507300,1.000,350.2,335.7,5.4,8.5
2023-07-14T18:22:09.585,43.6341583,-79.3507300,0.700,337.5,341.0,4.5,8.4
2023-07-14T18:22:10.098,43.6341600,-79.3507316,0.800,339.8,338.1,5.3,7.6
2023-07-14T18:22:10.586,43.6341616,-79.3507333,0.800,340.9,337.6,5.9,9.4
2023-07-14T18:22:11.076,43.6341633,-79.3507350,1.000,330.7,341.6,5.1,8.7
2023-07-14T18:22:11.574,43.6341650,-79.3507366,0.900,312.6,340.0,2.1,8.0
2023-07-14T18:22:12.082,43.6341650,-79.3507366,0.700,336.2,340.6,4.7,8.6
2023-07-14T18:22:12.586,43.6341666,-79.3507366,0.800,348.9,349.2,8.9,7.2
2023-07-14T18:22:13.099,43.6341700,-79.3507366,0.700,335.5,342.1,4.2,9.0
2023-07-14T18:22:13.583,43.6341716,-79.3507383,1.000,334.2,343.8,3.2,9.9
2023-07-14T18:22:14.077,43.6341716,-79.3507383,0.700,321.9,343.5,3.8,7.3
2023-07-14T18:22:14.578,43.6341733,-79.3507383,0.600,344.7,346.0,7.9,7.4
2023-07-14T18:22:15.082,43.6341750,-79.3507400,0.700,335.8,349.1,8.7,8.3
2023-07-14T18:22:15.585,43.6341766,-79.3507416,0.900,321.7,342.9,2.9,8.2
2023-07-14T18:22:16.098,43.6341783,-79.3507433,0.600,281.0,341.0,3.5,7.4
2023-07-14T18:22:16.586,43.6341783,-79.3507433,0.600,334.3,339.9,4.5,8.4
2023-07-14T18:22:17.075,43.6341816,-79.3507450,0.700,327.1,342.4,7.0,8.5
2023-07-14T18:22:17.574,43.6341833,-79.3507466,0.700,337.2,338.3,6.7,8.0
2023-07-14T18:22:18.085,43.6341850,-79.3507466,0.600,327.3,340.0,7.1,8.4
2023-07-14T18:22:18.586,43.6341850,-79.3507483,0.600,320.5,339.3,4.8,10.2
2023-07-14T18:22:19.101,43.6341866,-79.3507500,0.700,317.7,337.0,3.8,7.4
2023-07-14T18:22:19.588,43.6341883,-79.3507516,0.600,322.6,336.4,2.8,8.3
2023-07-14T18:22:20.078,43.6341900,-79.3507516,0.800,326.2,337.9,6.3,9.4
2023-07-14T18:22:20.584,43.6341916,-79.3507533,0.900,318.4,331.1,3.0,8.8
2023-07-14T18:22:21.081,43.6341916,-79.3507550,0.600,325.9,337.9,2.6,8.4
2023-07-14T18:22:21.585,43.6341916,-79.3507550,0.500,318.2,334.5,0.9,6.8
2023-07-14T18:22:22.103,43.6341933,-79.3507566,0.600,321.1,328.1,2.0,8.3
2023-07-14T18:22:22.585,43.6341950,-79.3507566,0.900,349.7,334.5,6.2,9.0
2023-07-14T18:22:23.076,43.6341950,-79.3507583,0.600,330.5,334.2,3.3,7.8
2023-07-14T18:22:23.584,43.6341950,-79.3507600,0.600,318.1,330.4,-0.8,9.1
2023-07-14T18:22:24.082,43.6341966,-79.3507616,0.600,332.3,332.6,2.9,7.9
2023-07-14T18:22:24.584,43.6341983,-79.3507633,0.700,343.8,332.5,4.6,9.2
2023-07-14T18:22:25.100,43.6342000,-79.3507650,0.700,324.4,332.9,2.3,8.8
2023-07-14T18:22:25.585,43.6342000,-79.3507666,0.700,323.5,334.7,1.2,7.6
2023-07-14T18:22:26.076,43.6342016,-79.3507666,0.600,321.7,335.9,-0.4,8.9
2023-07-14T18:22:26.576,43.6342016,-79.3507683,0.600,320.0,335.9,0.0,8.5
2023-07-14T18:22:27.082,43.6342033,-79.3507700,0.700,326.3,335.9,0.7,9.5
2023-07-14T18:22:27.585,43.6342050,-79.3507700,0.400,352.5,334.9,2.1,6.2
2023-07-14T18:22:28.097,43.6342050,-79.3507716,0.500,344.9,337.1,0.3,9.4
2023-07-14T18:22:28.583,43.6342066,-79.3507716,0.500,315.4,334.9,-2.4,8.6
2023-07-14T18:22:29.075,43.6342066,-79.3507733,0.600,344.1,341.2,1.7,7.4
2023-07-14T18:22:29.576,43.6342083,-79.3507750,0.700,318.6,334.1,-0.2,9.5
2023-07-14T18:22:30.086,43.6342083,-79.3507750,0.700,305.5,334.3,-1.2,8.0
2023-07-14T18:22:30.586,43.6342083,-79.3507766,0.000,305.5,339.2,1.1,7.6
2023-07-14T18:22:31.098,43.6342100,-79.3507766,0.000,305.5,339.8,-1.1,9.9
2023-07-14T18:22:31.584,43.6342100,-79.3507783,0.000,305.5,337.3,-1.6,6.6
2023-07-14T18:22:32.078,43.6342116,-79.3507800,0.000,305.5,337.5,0.8,9.7
2023-07-14T18:22:32.584,43.6342133,-79.3507800,0.000,305.5,341.3,2.4,6.1
2023-07-14T18:22:33.091,43.6342150,-79.3507816,0.000,305.5,335.4,-2.7,8.2
2023-07-14T18:22:33.587,43.6342166,-79.3507816,0.000,305.5,341.4,0.0,11.8
2023-07-14T18:22:34.099,43.6342166,-79.3507833,0.000,305.5,341.4,0.2,6.1
2023-07-14T18:22:34.585,43.6342183,-79.3507833,0.000,305.5,339.0,-2.2,6.6
2023-07-14T18:22:35.078,43.6342183,-79.3507850,0.000,305.5,343.4,-2.2,10.0
2023-07-14T18:22:35.573,43.6342200,-79.3507850,0.000,305.5,341.2,-3.2,8.3
2023-07-14T18:22:36.082,43.6342200,-79.3507866,0.000,305.5,341.9,-0.8,7.2
2023-07-14T18:22:36.586,43.6342216,-79.3507866,0.000,305.5,341.8,-0.8,8.6
2023-07-14T18:22:37.103,43.6342216,-79.3507883,0.000,305.5,343.1,-1.7,7.1
2023-07-14T18:22:37.588,43.6342233,-79.3507900,0.000,305.5,341.2,-3.5,7.8
2023-07-14T18:22:38.083,43.6342250,-79.3507900,0.000,305.5,343.0,-1.5,8.8
2023-07-14T18:22:38.584,43.6342250,-79.3507916,0.000,305.5,344.8,-0.6,8.9
2023-07-14T18:22:39.091,43.6342266,-79.3507916,0.000,305.5,341.3,-3.0,7.6
2023-07-14T18:22:39.585,43.6342283,-79.3507933,0.000,305.5,342.7,-1.4,8.2
2023-07-14T18:22:40.097,43.6342300,-79.3507933,0.000,305.5,343.9,-1.8,8.3
2023-07-14T18:22:40.586,43.6342316,-79.3507950,0.000,305.5,344.7,-0.5,7.3
