timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-26T19:05:18.974,43.6366350,-79.3364433,1.300,177.8,194.6,-17.2,3.0
2023-05-26T19:05:19.170,43.6366333,-79.3364433,1.300,181.0,194.6,-17.1,3.3
2023-05-26T19:05:19.396,43.6366316,-79.3364433,1.300,182.8,194.9,-17.2,3.2
2023-05-26T19:05:19.559,43.6366316,-79.3364433,1.300,179.8,195.5,-17.3,2.3
2023-05-26T19:05:19.772,43.6366300,-79.3364433,1.300,183.0,195.8,-17.2,2.0
2023-05-26T19:05:19.988,43.6366283,-79.3364433,1.300,182.8,196.0,-17.0,2.1
2023-05-26T19:05:20.180,43.6366266,-79.3364433,1.300,194.1,195.6,-16.1,3.0
2023-05-26T19:05:20.399,43.6366250,-79.3364433,1.300,185.8,195.2,-16.3,4.2
2023-05-26T19:05:20.583,43.6366233,-79.3364433,1.400,174.0,194.7,-15.6,4.5
2023-05-26T19:05:20.773,43.6366233,-79.3364433,1.400,180.1,193.9,-14.3,3.3
2023-05-26T19:05:20.979,43.6366216,-79.3364433,1.400,170.9,192.5,-14.9,2.8
2023-05-26T19:05:21.174,43.6366200,-79.3364433,1.400,171.8,191.7,-15.6,2.3
2023-05-26T19:05:21.400,43.6366200,-79.3364433,1.300,169.6,191.2,-16.5,1.8
2023-05-26T19:05:21.573,43.6366183,-79.3364433,1.300,162.8,190.8,-16.9,1.6
2023-05-26T19:05:21.774,43.6366166,-79.3364433,1.300,162.3,191.5,-20.0,1.1
2023-05-26T19:05:21.976,43.6366166,-79.3364416,1.300,154.1,192.4,-20.0,3.8
2023-05-26T19:05:22.179,43.6366150,-79.3364416,1.200,162.2,193.5,-21.3,6.2
2023-05-26T19:05:22.404,43.6366133,-79.3364416,1.200,179.0,195.0,-19.6,5.4
2023-05-26T19:05:22.575,43.6366133,-79.3364416,1.300,192.1,195.7,-17.4,1.1
2023-05-26T19:05:22.764,43.6366116,-79.3364416,1.300,193.1,195.4,-16.5,1.3
2023-05-26T19:05:22.975,43.6366100,-79.3364433,1.300,188.5,195.4,-16.6,1.9
2023-05-26T19:05:23.177,43.6366083,-79.3364433,1.300,188.8,195.8,-16.3,4.7
2023-05-26T19:05:23.406,43.6366083,-79.3364433,1.300,188.1,196.8,-14.5,4.5
2023-05-26T19:05:23.576,43.6366066,-79.3364433,1.400,193.6,196.9,-11.4,2.7
2023-05-26T19:05:23.775,43.6366050,-79.3364433,1.400,184.7,195.9,-10.9,3.6
2023-05-26T19:05:23.976,43.6366033,-79.3364450,1.400,197.7,195.5,-9.8,3.1
2023-05-26T19:05:24.176,43.6366016,-79.3364450,1.500,184.9,194.8,-9.0,1.9
2023-05-26T19:05:24.409,43.6366000,-79.3364450,1.500,184.1,193.9,-8.3,1.5
2023-05-26T19:05:24.577,43.6366000,-79.3364450,1.600,188.0,192.5,-7.6,2.9
2023-05-26T19:05:24.774,43.6365983,-79.3364450,1.500,181.3,191.5,-8.1,3.6
2023-05-26T19:05:24.973,43.6365966,-79.3364450,1.400,160.7,190.6,-8.5,3.6
2023-05-26T19:05:25.174,43.6365950,-79.3364450,1.400,163.9,190.0,-8.7,3.4
2023-05-26T19:05:25.411,43.6365950,-79.3364450,1.400,168.5,189.4,-8.9,2.3
2023-05-26T19:05:25.574,43.6365933,-79.3364433,1.400,176.6,189.3,-9.4,3.2
2023-05-26T19:05:25.779,43.6365916,-79.3364433,1.400,174.0,189.1,-10.2,2.5
2023-05-26T19:05:25.911,43.6365916,-79.3364433,1.400,169.0,189.2,-10.6,2.7
2023-05-26T19:05:26.175,43.6365900,-79.3364433,1.500,181.8,189.4,-11.2,3.7
2023-05-26T19:05:26.412,43.6365883,-79.3364433,1.600,174.6,189.6,-11.6,3.5
2023-05-26T19:05:26.574,43.6365866,-79.3364433,1.600,168.6,190.2,-13.4,2.8
2023-05-26T19:05:26.773,43.6365850,-79.3364433,1.600,169.3,191.1,-13.6,2.3
2023-05-26T19:05:26.913,43.6365850,-79.3364433,1.600,165.3,191.5,-14.4,2.9
2023-05-26T19:05:27.173,43.6365816,-79.3364416,1.500,170.4,193.0,-14.1,2.8
2023-05-26T19:05:27.413,43.6365816,-79.3364416,1.500,174.5,193.4,-13.7,2.1
2023-05-26T19:05:27.575,43.6365800,-79.3364416,1.400,165.9,193.5,-14.3,2.7
2023-05-26T19:05:27.772,43.6365783,-79.3364416,1.300,167.7,194.0,-15.9,3.7
2023-05-26T19:05:27.915,43.6365766,-79.3364416,1.400,165.6,194.3,-16.5,3.2
2023-05-26T19:05:28.209,43.6365750,-79.3364416,1.300,173.7,196.2,-18.3,2.0
2023-05-26T19:05:28.417,43.6365733,-79.3364416,1.300,176.1,198.0,-17.4,2.8
2023-05-26T19:05:28.572,43.6365716,-79.3364416,1.400,177.6,199.7,-17.4,4.6
2023-05-26T19:05:28.773,43.6365716,-79.3364416,1.400,186.0,200.4,-17.5,4.1
2023-05-26T19:05:28.919,43.6365700,-79.3364416,1.300,181.4,200.9,-17.1,1.7
2023-05-26T19:05:29.176,43.6365683,-79.3364416,1.500,176.6,200.3,-14.0,3.6
2023-05-26T19:05:29.422,43.6365666,-79.3364416,1.500,185.5,200.1,-13.3,3.5
2023-05-26T19:05:29.574,43.6365666,-79.3364416,1.500,181.2,200.0,-11.8,2.8
2023-05-26T19:05:29.775,43.6365650,-79.3364416,1.500,189.3,199.8,-10.5,2.8
2023-05-26T19:05:29.924,43.6365633,-79.3364433,1.600,192.6,199.8,-9.7,3.4
2023-05-26T19:05:30.175,43.6365616,-79.3364433,1.500,193.7,199.4,-8.1,2.6
2023-05-26T19:05:30.424,43.6365600,-79.3364433,1.500,188.1,198.2,-6.6,3.6
2023-05-26T19:05:30.573,43.6365583,-79.3364433,1.500,193.7,197.3,-6.2,3.2
2023-05-26T19:05:30.773,43.6365566,-79.3364433,1.700,189.9,196.5,-6.6,1.9
2023-05-26T19:05:30.925,43.6365550,-79.3364433,1.700,181.8,196.1,-6.4,2.3
2023-05-26T19:05:31.174,43.6365533,-79.3364433,1.700,180.1,194.7,-5.9,3.1
2023-05-26T19:05:31.424,43.6365516,-79.3364433,1.800,181.1,193.8,-7.6,3.2
2023-05-26T19:05:31.574,43.6365500,-79.3364433,1.800,174.1,193.6,-8.1,3.5
2023-05-26T19:05:31.774,43.6365483,-79.3364433,1.700,170.3,194.4,-9.7,3.0
2023-05-26T19:05:31.926,43.6365483,-79.3364433,1.700,177.4,195.0,-10.3,2.6
2023-05-26T19:05:32.180,43.6365450,-79.3364433,1.600,175.7,195.5,-8.8,2.1
2023-05-26T19:05:32.428,43.6365450,-79.3364433,1.500,181.1,195.6,-10.0,2.3
2023-05-26T19:05:32.563,43.6365433,-79.3364433,1.500,172.2,196.9,-12.8,1.0
2023-05-26T19:05:32.774,43.6365416,-79.3364433,1.500,182.1,198.3,-12.2,5.1
2023-05-26T19:05:32.929,43.6365400,-79.3364433,1.500,181.6,198.9,-12.6,6.0
2023-05-26T19:05:33.182,43.6365383,-79.3364433,1.600,183.8,199.1,-9.1,4.3
2023-05-26T19:05:33.430,43.6365366,-79.3364433,1.700,175.1,198.6,-14.0,1.7
2023-05-26T19:05:33.580,43.6365350,-79.3364416,1.700,174.4,198.1,-17.5,1.9
2023-05-26T19:05:33.774,43.6365333,-79.3364416,1.600,172.3,198.5,-18.3,3.8
2023-05-26T19:05:33.931,43.6365333,-79.3364416,1.600,176.7,199.2,-20.4,2.5
2023-05-26T19:05:34.181,43.6365300,-79.3364416,1.600,175.6,200.3,-17.3,3.2
2023-05-26T19:05:34.373,43.6365300,-79.3364416,1.600,181.6,200.6,-19.2,2.3
2023-05-26T19:05:34.577,43.6365283,-79.3364416,1.500,184.7,201.4,-18.0,3.6
2023-05-26T19:05:34.773,43.6365266,-79.3364433,1.500,191.9,202.5,-17.1,4.3
2023-05-26T19:05:34.973,43.6365250,-79.3364433,1.500,199.5,203.6,-15.1,5.2
2023-05-26T19:05:35.183,43.6365233,-79.3364433,1.500,188.8,204.1,-14.1,3.6
2023-05-26T19:05:35.373,43.6365216,-79.3364450,1.500,192.4,204.0,-13.0,1.0
2023-05-26T19:05:35.573,43.6365216,-79.3364450,1.500,200.5,204.0,-11.7,2.1
2023-05-26T19:05:35.774,43.6365200,-79.3364450,1.700,198.4,204.0,-10.8,2.4
2023-05-26T19:05:35.976,43.6365183,-79.3364466,1.700,196.1,202.9,-8.5,4.1
2023-05-26T19:05:36.189,43.6365166,-79.3364466,1.800,191.9,202.7,-9.2,4.2
2023-05-26T19:05:36.374,43.6365150,-79.3364466,1.800,187.0,202.2,-10.0,3.3
2023-05-26T19:05:36.575,43.6365133,-79.3364483,1.800,189.4,201.7,-9.6,2.3
2023-05-26T19:05:36.774,43.6365116,-79.3364483,1.700,186.9,201.2,-10.0,2.5
2023-05-26T19:05:36.974,43.6365100,-79.3364483,1.700,193.3,201.3,-9.6,4.1
2023-05-26T19:05:37.188,43.6365083,-79.3364483,1.700,188.3,201.4,-9.5,4.0
2023-05-26T19:05:37.373,43.6365066,-79.3364483,1.700,188.8,201.6,-9.7,2.7
2023-05-26T19:05:37.573,43.6365050,-79.3364483,1.700,185.8,201.9,-9.4,1.6
2023-05-26T19:05:37.775,43.6365033,-79.3364483,1.700,187.5,202.3,-9.5,1.0
2023-05-26T19:05:37.974,43.6365016,-79.3364500,1.700,194.9,202.2,-9.0,2.3
2023-05-26T19:05:38.228,43.6365000,-79.3364500,1.700,195.0,202.1,-9.1,3.2
2023-05-26T19:05:38.373,43.6364983,-79.3364500,1.700,191.9,201.9,-8.8,3.4
2023-05-26T19:05:38.573,43.6364966,-79.3364500,1.800,189.6,201.6,-9.2,3.2
2023-05-26T19:05:38.729,43.6364950,-79.3364500,1.800,189.0,201.6,-9.0,3.2
2023-05-26T19:05:38.980,43.6364916,-79.3364516,1.800,189.7,201.3,-9.0,2.3
2023-05-26T19:05:39.164,43.6364900,-79.3364516,1.900,189.2,199.9,-7.6,2.9
2023-05-26T19:05:39.374,43.6364883,-79.3364516,1.900,189.1,199.1,-9.5,3.6
2023-05-26T19:05:39.573,43.6364866,-79.3364516,1.800,183.4,198.9,-11.1,4.0
2023-05-26T19:05:39.773,43.6364850,-79.3364516,1.800,179.8,199.3,-12.0,3.1
2023-05-26T19:05:39.986,43.6364833,-79.3364516,1.800,177.6,199.7,-12.6,2.1
2023-05-26T19:05:40.173,43.6364816,-79.3364533,1.700,180.6,200.3,-12.1,1.6
2023-05-26T19:05:40.373,43.6364800,-79.3364516,1.700,177.9,200.1,-11.7,1.9
2023-05-26T19:05:40.563,43.6364783,-79.3364533,1.700,184.4,199.5,-12.1,2.3
2023-05-26T19:05:40.773,43.6364766,-79.3364533,1.800,181.7,199.4,-12.2,2.9
2023-05-26T19:05:40.985,43.6364750,-79.3364533,1.800,182.7,199.6,-12.5,3.5
2023-05-26T19:05:41.177,43.6364733,-79.3364533,1.800,176.9,200.0,-12.2,3.3
2023-05-26T19:05:41.373,43.6364716,-79.3364516,1.900,182.2,199.8,-11.3,1.9
2023-05-26T19:05:41.572,43.6364700,-79.3364533,1.900,185.8,199.1,-10.3,2.6
2023-05-26T19:05:41.773,43.6364683,-79.3364533,1.900,184.9,197.7,-9.3,4.4
2023-05-26T19:05:41.987,43.6364666,-79.3364533,1.800,185.6,197.0,-10.2,4.7
2023-05-26T19:05:42.177,43.6364650,-79.3364533,1.800,185.5,196.4,-10.5,3.5
2023-05-26T19:05:42.370,43.6364633,-79.3364533,1.800,173.8,196.3,-10.8,1.8
2023-05-26T19:05:42.570,43.6364616,-79.3364516,1.700,168.0,196.3,-11.1,0.9
2023-05-26T19:05:42.770,43.6364600,-79.3364516,1.700,170.7,196.7,-11.4,1.3
2023-05-26T19:05:42.991,43.6364583,-79.3364516,1.700,184.7,196.9,-11.0,2.2
2023-05-26T19:05:43.171,43.6364566,-79.3364516,1.700,181.7,196.8,-10.8,3.3
2023-05-26T19:05:43.370,43.6364550,-79.3364516,1.800,173.8,196.6,-10.4,3.8
2023-05-26T19:05:43.571,43.6364533,-79.3364516,1.800,179.8,196.4,-10.7,3.0
2023-05-26T19:05:43.762,43.6364516,-79.3364516,1.900,177.5,196.1,-10.4,2.6
2023-05-26T19:05:43.993,43.6364500,-79.3364516,1.900,178.1,195.9,-10.4,2.9
2023-05-26T19:05:44.173,43.6364483,-79.3364516,1.900,180.5,195.6,-9.6,3.5
2023-05-26T19:05:44.370,43.6364466,-79.3364516,1.800,181.7,194.9,-9.9,4.0
2023-05-26T19:05:44.570,43.6364450,-79.3364516,1.800,181.0,194.7,-10.0,3.3
2023-05-26T19:05:44.772,43.6364433,-79.3364516,1.800,178.7,194.6,-10.1,2.2
2023-05-26T19:05:44.997,43.6364416,-79.3364516,1.900,182.1,194.5,-10.2,1.6
2023-05-26T19:05:45.172,43.6364400,-79.3364516,1.800,180.5,194.5,-10.5,1.8
2023-05-26T19:05:45.373,43.6364383,-79.3364516,1.800,184.7,194.4,-10.3,2.8
2023-05-26T19:05:45.571,43.6364366,-79.3364516,1.800,176.6,194.2,-10.0,3.0
2023-05-26T19:05:45.772,43.6364350,-79.3364516,1.800,174.4,193.7,-10.3,3.1
2023-05-26T19:05:45.994,43.6364333,-79.3364516,1.900,173.1,193.2,-10.3,3.0
2023-05-26T19:05:46.171,43.6364316,-79.3364516,1.900,178.3,192.7,-10.4,2.9
2023-05-26T19:05:46.371,43.6364300,-79.3364516,1.900,174.8,192.3,-10.3,3.2
2023-05-26T19:05:46.572,43.6364283,-79.3364516,1.900,177.9,191.9,-10.2,2.8
2023-05-26T19:05:46.771,43.6364266,-79.3364516,1.900,177.6,191.7,-10.0,2.7
2023-05-26T19:05:47.001,43.6364250,-79.3364516,1.900,170.1,191.5,-10.1,3.0
2023-05-26T19:05:47.174,43.6364233,-79.3364516,1.900,178.6,191.7,-9.8,3.1
2023-05-26T19:05:47.372,43.6364216,-79.3364516,1.800,174.7,191.7,-9.6,2.5
2023-05-26T19:05:47.586,43.6364200,-79.3364500,1.800,171.1,191.3,-9.8,2.1
2023-05-26T19:05:47.775,43.6364183,-79.3364500,1.800,172.5,191.3,-9.8,2.2
2023-05-26T19:05:48.002,43.6364166,-79.3364500,1.900,178.2,191.1,-9.9,2.4
2023-05-26T19:05:48.175,43.6364150,-79.3364500,2.000,173.5,191.0,-10.2,3.0
2023-05-26T19:05:48.374,43.6364133,-79.3364483,2.000,172.2,191.1,-10.4,3.1
2023-05-26T19:05:48.575,43.6364116,-79.3364483,2.000,168.3,191.1,-10.2,2.6
2023-05-26T19:05:48.774,43.6364100,-79.3364483,2.000,174.9,191.1,-10.6,2.6
2023-05-26T19:05:49.004,43.6364083,-79.3364483,1.900,175.6,191.1,-10.4,2.9
2023-05-26T19:05:49.175,43.6364050,-79.3364483,1.900,174.9,191.0,-10.3,2.4
2023-05-26T19:05:49.375,43.6364033,-79.3364466,1.900,168.0,190.8,-11.4,2.3
2023-05-26T19:05:49.574,43.6364016,-79.3364466,1.900,173.1,191.5,-11.9,2.6
2023-05-26T19:05:49.774,43.6364000,-79.3364466,1.900,171.3,191.8,-11.7,1.6
2023-05-26T19:05:50.007,43.6363983,-79.3364466,1.900,171.4,192.1,-11.1,2.8
2023-05-26T19:05:50.177,43.6363966,-79.3364466,1.900,170.0,192.4,-11.9,3.2
2023-05-26T19:05:50.374,43.6363950,-79.3364466,1.900,170.3,193.4,-12.6,2.7
2023-05-26T19:05:50.574,43.6363933,-79.3364450,1.900,177.2,194.5,-12.6,2.4
2023-05-26T19:05:50.777,43.6363916,-79.3364466,1.800,177.5,195.1,-11.9,2.3
2023-05-26T19:05:51.012,43.6363900,-79.3364466,1.800,179.6,195.2,-11.5,2.8
2023-05-26T19:05:51.174,43.6363883,-79.3364466,1.800,185.1,195.1,-11.2,3.0
2023-05-26T19:05:51.374,43.6363866,-79.3364466,1.800,171.4,195.2,-11.2,2.6
2023-05-26T19:05:51.574,43.6363850,-79.3364466,1.800,176.0,195.4,-10.5,2.0
2023-05-26T19:05:51.773,43.6363833,-79.3364466,1.900,176.5,195.4,-9.8,2.6
2023-05-26T19:05:52.011,43.6363816,-79.3364466,2.000,181.0,194.7,-10.0,1.7
2023-05-26T19:05:52.176,43.6363800,-79.3364466,2.000,177.4,194.1,-9.6,2.9
2023-05-26T19:05:52.373,43.6363783,-79.3364466,2.000,173.8,194.2,-10.7,3.7
2023-05-26T19:05:52.514,43.6363766,-79.3364466,2.000,176.4,194.4,-10.7,3.4
2023-05-26T19:05:52.775,43.6363750,-79.3364466,2.000,183.1,194.2,-10.5,2.6
2023-05-26T19:05:53.015,43.6363733,-79.3364466,1.900,179.1,193.9,-10.8,1.2
2023-05-26T19:05:53.178,43.6363716,-79.3364466,1.900,178.3,193.8,-11.2,1.8
2023-05-26T19:05:53.374,43.6363700,-79.3364466,1.900,172.9,193.6,-11.1,2.8
2023-05-26T19:05:53.517,43.6363683,-79.3364466,2.000,178.5,193.7,-11.1,2.9
2023-05-26T19:05:53.776,43.6363650,-79.3364466,2.000,178.3,193.9,-12.2,1.8
2023-05-26T19:05:54.019,43.6363633,-79.3364466,2.000,177.7,194.2,-12.3,2.7
2023-05-26T19:05:54.176,43.6363616,-79.3364450,2.000,178.8,194.1,-12.1,1.9
2023-05-26T19:05:54.374,43.6363600,-79.3364450,2.000,177.1,194.0,-12.4,3.1
2023-05-26T19:05:54.520,43.6363583,-79.3364450,2.000,181.8,194.1,-12.4,3.6
2023-05-26T19:05:54.775,43.6363566,-79.3364450,2.000,174.0,193.7,-12.0,2.9
2023-05-26T19:05:54.964,43.6363550,-79.3364450,1.900,171.6,193.3,-12.8,2.6
2023-05-26T19:05:55.175,43.6363516,-79.3364450,1.900,173.5,193.3,-13.1,2.1
2023-05-26T19:05:55.374,43.6363500,-79.3364450,2.000,172.4,193.6,-13.5,2.1
2023-05-26T19:05:55.523,43.6363500,-79.3364450,1.900,170.4,193.8,-13.8,2.1
2023-05-26T19:05:55.774,43.6363466,-79.3364450,2.000,172.1,194.7,-13.7,2.2
2023-05-26T19:05:56.024,43.6363450,-79.3364433,2.000,183.1,195.1,-13.3,1.9
2023-05-26T19:05:56.177,43.6363433,-79.3364433,2.000,183.1,195.5,-13.2,2.3
2023-05-26T19:05:56.374,43.6363416,-79.3364433,1.900,180.3,195.7,-13.7,3.0
2023-05-26T19:05:56.525,43.6363400,-79.3364433,1.900,182.0,195.8,-13.4,2.4
2023-05-26T19:05:56.778,43.6363383,-79.3364433,1.900,185.6,195.6,-12.9,2.9
2023-05-26T19:05:57.027,43.6363366,-79.3364433,1.900,176.5,194.6,-13.2,1.7
2023-05-26T19:05:57.177,43.6363350,-79.3364433,1.900,175.2,194.3,-11.9,3.8
2023-05-26T19:05:57.374,43.6363333,-79.3364416,1.900,170.3,194.1,-13.1,2.6
2023-05-26T19:05:57.529,43.6363316,-79.3364416,1.900,174.4,194.2,-13.9,2.5
2023-05-26T19:05:57.778,43.6363300,-79.3364416,1.800,174.1,195.2,-14.4,1.3
2023-05-26T19:05:58.029,43.6363283,-79.3364416,1.800,181.7,195.9,-14.1,1.7
2023-05-26T19:05:58.174,43.6363250,-79.3364416,1.800,184.7,195.6,-12.8,2.7
2023-05-26T19:05:58.374,43.6363233,-79.3364416,1.800,183.6,194.9,-12.7,3.4
2023-05-26T19:05:58.574,43.6363216,-79.3364416,1.900,180.1,194.3,-12.5,4.0
2023-05-26T19:05:58.782,43.6363200,-79.3364416,1.900,179.6,194.2,-13.1,3.3
2023-05-26T19:05:58.974,43.6363183,-79.3364416,1.900,176.6,194.3,-13.1,1.6
2023-05-26T19:05:59.178,43.6363166,-79.3364416,1.900,176.5,194.3,-12.6,1.1
2023-05-26T19:05:59.374,43.6363150,-79.3364416,2.000,177.5,193.9,-12.7,1.8
2023-05-26T19:05:59.573,43.6363133,-79.3364433,2.000,179.5,193.5,-12.3,3.3
2023-05-26T19:05:59.788,43.6363116,-79.3364433,2.000,182.2,193.4,-12.7,4.0
2023-05-26T19:05:59.974,43.6363100,-79.3364416,2.000,174.0,193.6,-12.6,2.8
2023-05-26T19:06:00.175,43.6363083,-79.3364433,2.000,183.4,193.5,-12.1,2.1
2023-05-26T19:06:00.371,43.6363050,-79.3364416,2.000,179.5,193.2,-11.9,2.4
2023-05-26T19:06:00.571,43.6363033,-79.3364433,2.000,179.1,192.8,-11.7,3.3
2023-05-26T19:06:00.790,43.6363016,-79.3364433,1.900,183.8,192.8,-11.9,3.6
2023-05-26T19:06:00.972,43.6363000,-79.3364416,1.900,176.3,193.5,-13.2,2.5
2023-05-26T19:06:01.172,43.6362983,-79.3364416,2.000,172.5,194.3,-12.5,0.8
2023-05-26T19:06:01.371,43.6362966,-79.3364416,2.000,176.5,194.0,-12.8,0.8
2023-05-26T19:06:01.561,43.6362950,-79.3364416,2.000,180.2,193.7,-12.8,1.8
2023-05-26T19:06:01.792,43.6362933,-79.3364416,2.000,177.2,193.2,-13.0,3.8
2023-05-26T19:06:01.974,43.6362916,-79.3364416,2.000,179.9,192.5,-12.9,4.3
2023-05-26T19:06:02.179,43.6362900,-79.3364416,2.000,170.0,192.3,-13.4,3.1
2023-05-26T19:06:02.374,43.6362883,-79.3364400,2.000,172.0,192.4,-13.0,2.1
2023-05-26T19:06:02.574,43.6362866,-79.3364400,2.000,173.7,192.3,-12.4,1.2
2023-05-26T19:06:02.797,43.6362850,-79.3364400,1.900,180.0,192.3,-12.3,1.5
2023-05-26T19:06:02.974,43.6362833,-79.3364400,1.900,177.8,192.5,-12.5,2.8
2023-05-26T19:06:03.174,43.6362816,-79.3364383,1.900,175.9,192.5,-12.5,2.8
2023-05-26T19:06:03.363,43.6362800,-79.3364383,1.900,179.3,192.4,-12.9,2.5
2023-05-26T19:06:03.574,43.6362766,-79.3364383,1.900,177.9,192.3,-12.7,2.5
2023-05-26T19:06:03.797,43.6362750,-79.3364383,2.000,176.4,192.0,-13.0,2.5
2023-05-26T19:06:03.977,43.6362733,-79.3364383,2.000,175.0,191.9,-12.9,3.1
2023-05-26T19:06:04.174,43.6362716,-79.3364383,2.000,181.2,191.9,-12.7,2.6
2023-05-26T19:06:04.374,43.6362700,-79.3364383,2.000,179.2,191.5,-12.2,2.4
2023-05-26T19:06:04.575,43.6362683,-79.3364366,2.000,172.9,190.9,-11.9,2.4
2023-05-26T19:06:04.800,43.6362666,-79.3364366,2.000,176.3,190.3,-12.1,2.7
2023-05-26T19:06:04.974,43.6362650,-79.3364366,1.900,170.7,190.0,-12.5,3.1
2023-05-26T19:06:05.176,43.6362633,-79.3364366,1.800,170.6,190.3,-13.0,3.0
2023-05-26T19:06:05.373,43.6362616,-79.3364366,1.800,164.2,191.1,-13.4,2.3
2023-05-26T19:06:05.573,43.6362600,-79.3364350,1.800,168.0,191.8,-12.9,1.8
2023-05-26T19:06:05.803,43.6362566,-79.3364350,2.000,172.7,192.3,-12.8,1.7
2023-05-26T19:06:05.976,43.6362550,-79.3364350,1.900,178.2,192.5,-12.4,2.7
2023-05-26T19:06:06.175,43.6362533,-79.3364333,2.000,176.8,192.1,-12.1,3.2
2023-05-26T19:06:06.374,43.6362516,-79.3364333,2.000,174.5,191.4,-12.7,3.0
2023-05-26T19:06:06.578,43.6362500,-79.3364333,2.000,172.7,191.2,-13.2,2.3
2023-05-26T19:06:06.805,43.6362483,-79.3364333,2.000,176.4,190.9,-13.4,1.8
2023-05-26T19:06:06.974,43.6362466,-79.3364333,2.000,179.7,190.4,-13.2,1.8
2023-05-26T19:06:07.176,43.6362450,-79.3364333,2.000,177.6,189.7,-13.0,1.8
2023-05-26T19:06:07.373,43.6362416,-79.3364333,2.100,169.4,188.8,-12.7,2.5
2023-05-26T19:06:07.573,43.6362400,-79.3364333,2.100,174.1,188.1,-13.6,3.5
2023-05-26T19:06:07.807,43.6362383,-79.3364333,2.100,175.7,187.1,-11.8,4.4
2023-05-26T19:06:07.973,43.6362383,-79.3364316,2.100,166.1,186.9,-12.9,4.4
2023-05-26T19:06:08.186,43.6362366,-79.3364316,1.900,155.6,187.4,-13.2,2.8
2023-05-26T19:06:08.375,43.6362350,-79.3364316,1.700,158.7,188.7,-15.2,1.5
2023-05-26T19:06:08.573,43.6362333,-79.3364316,1.600,162.6,190.4,-14.3,0.3
2023-05-26T19:06:08.809,43.6362316,-79.3364316,1.600,172.7,192.2,-13.5,0.8
2023-05-26T19:06:08.975,43.6362300,-79.3364316,1.700,172.3,192.7,-11.1,2.3
2023-05-26T19:06:09.174,43.6362266,-79.3364316,1.700,177.4,192.1,-9.0,3.2
2023-05-26T19:06:09.373,43.6362250,-79.3364316,1.800,180.7,191.0,-7.9,3.9
2023-05-26T19:06:09.574,43.6362233,-79.3364316,1.900,174.5,190.0,-6.9,3.9
2023-05-26T19:06:09.811,43.6362216,-79.3364316,1.900,177.6,188.9,-5.7,2.9
2023-05-26T19:06:09.976,43.6362200,-79.3364316,2.000,184.7,187.7,-4.8,2.0
2023-05-26T19:06:10.173,43.6362166,-79.3364316,2.000,183.0,186.0,-3.5,2.0
2023-05-26T19:06:10.375,43.6362150,-79.3364316,2.100,186.6,183.6,-3.3,2.3
2023-05-26T19:06:10.573,43.6362133,-79.3364316,2.100,173.5,181.8,-3.8,2.8
2023-05-26T19:06:10.817,43.6362116,-79.3364316,2.000,175.0,179.7,-5.5,2.1
2023-05-26T19:06:10.974,43.6362100,-79.3364316,1.900,161.1,179.1,-7.0,1.6
2023-05-26T19:06:11.176,43.6362083,-79.3364300,2.000,153.4,179.5,-8.3,1.5
2023-05-26T19:06:11.313,43.6362083,-79.3364283,1.900,149.6,180.0,-8.8,1.5
2023-05-26T19:06:11.573,43.6362050,-79.3364266,2.000,154.2,182.4,-9.7,1.7
2023-05-26T19:06:11.815,43.6362033,-79.3364266,2.000,160.6,184.9,-9.9,2.8
2023-05-26T19:06:11.974,43.6362016,-79.3364266,2.000,167.9,186.9,-9.4,4.0
2023-05-26T19:06:12.176,43.6362000,-79.3364266,2.100,177.6,187.5,-8.3,4.3
2023-05-26T19:06:12.317,43.6361983,-79.3364266,2.200,180.2,187.4,-7.4,3.9
2023-05-26T19:06:12.573,43.6361950,-79.3364266,2.200,191.4,185.3,-7.8,2.7
2023-05-26T19:06:12.762,43.6361933,-79.3364266,2.200,172.9,183.4,-9.6,1.4
2023-05-26T19:06:12.973,43.6361916,-79.3364250,2.200,157.6,183.1,-12.1,0.2
2023-05-26T19:06:13.173,43.6361900,-79.3364233,2.200,150.7,184.1,-13.9,1.2
2023-05-26T19:06:13.317,43.6361883,-79.3364233,2.200,155.2,184.9,-14.5,1.7
2023-05-26T19:06:13.573,43.6361850,-79.3364216,2.300,152.5,188.2,-14.7,2.3
2023-05-26T19:06:13.818,43.6361833,-79.3364216,2.300,166.8,191.2,-12.6,4.4
2023-05-26T19:06:13.974,43.6361816,-79.3364216,2.300,191.9,192.5,-8.0,5.7
2023-05-26T19:06:14.175,43.6361783,-79.3364233,2.300,195.6,190.8,-3.8,5.1
2023-05-26T19:06:14.321,43.6361783,-79.3364233,2.200,201.8,189.2,-3.3,4.0
2023-05-26T19:06:14.574,43.6361750,-79.3364233,2.100,190.2,183.5,-3.3,-0.7
2023-05-26T19:06:14.820,43.6361733,-79.3364233,2.100,175.5,179.7,-7.9,-2.5
2023-05-26T19:06:14.973,43.6361716,-79.3364216,2.300,158.4,180.2,-12.1,-0.1
2023-05-26T19:06:15.173,43.6361700,-79.3364200,2.300,148.2,182.3,-14.4,4.3
2023-05-26T19:06:15.321,43.6361683,-79.3364200,2.300,147.3,183.5,-15.4,6.3
2023-05-26T19:06:15.573,43.6361666,-79.3364183,2.300,163.1,186.6,-15.3,8.2
