timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-09T19:32:31.779,43.6353200,-79.3337266,4.600,12.8,45.2,18.8,-2.4
2023-06-09T19:32:31.979,43.6353250,-79.3337266,4.400,9.9,43.9,17.7,-2.8
2023-06-09T19:32:32.155,43.6353266,-79.3337250,4.400,9.3,44.8,15.1,-5.3
2023-06-09T19:32:32.407,43.6353316,-79.3337250,4.300,8.5,42.8,14.9,-2.8
2023-06-09T19:32:32.579,43.6353366,-79.3337233,4.300,7.6,36.7,15.0,-0.3
2023-06-09T19:32:32.779,43.6353400,-79.3337233,4.300,10.1,37.5,13.9,-2.1
2023-06-09T19:32:32.979,43.6353433,-79.3337216,4.300,11.5,36.0,12.9,-2.5
2023-06-09T19:32:33.187,43.6353483,-79.3337200,4.300,14.4,38.7,15.2,-2.0
2023-06-09T19:32:33.411,43.6353516,-79.3337183,4.300,16.3,41.8,16.5,-2.4
2023-06-09T19:32:33.579,43.6353550,-79.3337183,4.300,15.4,47.5,18.1,-2.4
2023-06-09T19:32:33.779,43.6353600,-79.3337166,4.300,12.4,46.6,15.1,-3.1
2023-06-09T19:32:33.980,43.6353633,-79.3337150,4.300,10.0,40.2,16.2,1.8
2023-06-09T19:32:34.181,43.6353683,-79.3337133,4.400,13.4,41.1,14.2,-2.0
2023-06-09T19:32:34.414,43.6353716,-79.3337133,4.400,12.2,43.3,14.1,-2.6
2023-06-09T19:32:34.580,43.6353766,-79.3337116,4.500,12.2,40.5,12.5,-1.9
2023-06-09T19:32:34.779,43.6353800,-79.3337100,4.500,14.4,40.6,13.3,-0.6
2023-06-09T19:32:34.980,43.6353850,-79.3337083,4.500,14.7,43.2,13.6,-2.0
2023-06-09T19:32:35.181,43.6353883,-79.3337066,4.500,14.1,43.4,13.7,-2.9
2023-06-09T19:32:35.418,43.6353933,-79.3337050,4.500,14.8,43.0,13.2,-1.7
2023-06-09T19:32:35.588,43.6353966,-79.3337050,4.500,13.8,42.7,12.7,-0.8
2023-06-09T19:32:35.778,43.6354000,-79.3337033,4.500,14.0,43.0,13.8,-1.7
2023-06-09T19:32:35.968,43.6354050,-79.3337016,4.500,15.6,44.6,14.0,-2.0
2023-06-09T19:32:36.171,43.6354083,-79.3337000,4.600,15.5,43.7,15.0,-1.6
2023-06-09T19:32:36.419,43.6354133,-79.3336983,4.600,13.7,45.6,13.7,-1.1
2023-06-09T19:32:36.577,43.6354166,-79.3336966,4.600,12.9,42.2,16.0,-2.7
2023-06-09T19:32:36.776,43.6354216,-79.3336966,4.600,13.3,40.9,15.6,-3.6
2023-06-09T19:32:36.978,43.6354250,-79.3336950,4.600,11.8,40.2,18.7,-1.3
2023-06-09T19:32:37.187,43.6354300,-79.3336933,4.500,12.5,43.9,16.8,-4.0
2023-06-09T19:32:37.423,43.6354333,-79.3336933,4.500,10.4,41.3,19.0,-2.5
2023-06-09T19:32:37.586,43.6354383,-79.3336916,4.600,8.5,42.6,17.0,-2.5
2023-06-09T19:32:37.785,43.6354416,-79.3336916,4.600,6.7,42.7,14.7,-1.8
2023-06-09T19:32:37.925,43.6354450,-79.3336900,4.600,5.9,39.6,12.7,-1.3
2023-06-09T19:32:38.185,43.6354516,-79.3336900,4.600,6.2,34.7,10.9,-1.6
2023-06-09T19:32:38.426,43.6354550,-79.3336883,4.600,6.5,34.3,9.8,-0.6
2023-06-09T19:32:38.583,43.6354600,-79.3336866,4.600,10.2,36.2,12.6,1.2
2023-06-09T19:32:38.785,43.6354633,-79.3336866,4.700,12.9,41.4,11.7,-0.1
2023-06-09T19:32:38.926,43.6354666,-79.3336850,4.600,11.0,41.5,11.5,1.5
2023-06-09T19:32:39.188,43.6354733,-79.3336833,4.700,12.9,41.0,10.3,0.7
2023-06-09T19:32:39.426,43.6354766,-79.3336816,4.700,13.5,42.9,11.9,-2.1
2023-06-09T19:32:39.584,43.6354816,-79.3336800,4.700,15.9,45.2,12.5,-0.7
2023-06-09T19:32:39.785,43.6354850,-79.3336783,4.700,16.5,44.9,13.8,-1.0
2023-06-09T19:32:39.928,43.6354883,-79.3336783,4.700,16.7,45.5,13.1,-1.5
2023-06-09T19:32:40.185,43.6354933,-79.3336766,4.700,12.4,45.4,13.3,-1.7
2023-06-09T19:32:40.431,43.6354983,-79.3336750,4.700,11.8,40.9,11.6,-1.9
2023-06-09T19:32:40.583,43.6355033,-79.3336733,4.700,12.7,39.6,13.2,-1.5
2023-06-09T19:32:40.782,43.6355066,-79.3336733,4.700,10.3,41.0,12.8,-2.0
2023-06-09T19:32:40.934,43.6355100,-79.3336716,4.700,13.5,40.7,14.2,-2.8
2023-06-09T19:32:41.186,43.6355166,-79.3336700,4.700,11.5,38.6,14.1,-2.2
2023-06-09T19:32:41.432,43.6355200,-79.3336700,4.800,10.1,40.2,15.5,-2.9
2023-06-09T19:32:41.581,43.6355250,-79.3336683,4.800,10.3,40.2,13.4,-1.9
2023-06-09T19:32:41.781,43.6355300,-79.3336666,4.800,8.8,39.0,14.3,-0.8
2023-06-09T19:32:41.934,43.6355316,-79.3336666,4.900,9.2,38.8,12.4,0.2
2023-06-09T19:32:42.185,43.6355383,-79.3336650,4.900,8.0,40.6,11.8,-2.4
2023-06-09T19:32:42.434,43.6355433,-79.3336633,5.000,8.3,37.2,10.7,-2.1
2023-06-09T19:32:42.582,43.6355483,-79.3336633,5.000,7.9,33.8,12.6,-1.6
2023-06-09T19:32:42.781,43.6355533,-79.3336616,5.000,8.7,34.6,14.2,-0.3
2023-06-09T19:32:42.938,43.6355550,-79.3336616,4.900,8.9,34.7,15.6,-1.8
2023-06-09T19:32:43.189,43.6355616,-79.3336600,4.900,11.1,34.9,15.5,-3.4
2023-06-09T19:32:43.439,43.6355666,-79.3336583,4.900,9.8,37.0,16.5,-5.0
2023-06-09T19:32:43.582,43.6355716,-79.3336583,5.000,8.6,41.5,18.4,-3.4
2023-06-09T19:32:43.782,43.6355750,-79.3336566,4.900,6.1,37.0,17.0,-1.5
2023-06-09T19:32:43.941,43.6355783,-79.3336566,4.900,8.0,37.6,17.1,-1.4
2023-06-09T19:32:44.194,43.6355850,-79.3336550,4.900,4.3,37.9,12.3,-5.2
2023-06-09T19:32:44.384,43.6355883,-79.3336550,4.800,7.6,34.2,13.7,-1.7
2023-06-09T19:32:44.573,43.6355933,-79.3336533,4.700,6.4,35.6,14.7,-2.6
2023-06-09T19:32:44.781,43.6355966,-79.3336533,4.700,7.7,34.5,15.5,-2.0
2023-06-09T19:32:44.981,43.6356016,-79.3336533,4.700,6.0,33.8,14.9,-2.6
2023-06-09T19:32:45.195,43.6356066,-79.3336516,4.700,6.1,34.1,15.0,-2.3
2023-06-09T19:32:45.383,43.6356100,-79.3336500,4.700,6.0,32.0,14.8,-2.6
2023-06-09T19:32:45.583,43.6356150,-79.3336500,4.700,6.4,33.2,15.4,-5.5
2023-06-09T19:32:45.783,43.6356200,-79.3336483,4.700,7.9,33.3,18.0,-5.3
2023-06-09T19:32:45.983,43.6356233,-79.3336483,4.700,6.1,35.0,18.4,-3.0
2023-06-09T19:32:46.198,43.6356266,-79.3336483,4.700,5.9,35.9,17.8,-5.0
2023-06-09T19:32:46.381,43.6356316,-79.3336483,4.600,1.7,34.8,18.4,-5.0
2023-06-09T19:32:46.583,43.6356350,-79.3336466,4.600,1.5,35.2,19.1,-4.5
2023-06-09T19:32:46.783,43.6356400,-79.3336466,4.500,0.7,32.9,17.5,-3.6
2023-06-09T19:32:46.987,43.6356433,-79.3336466,4.500,1.0,30.4,14.9,-3.6
2023-06-09T19:32:47.199,43.6356483,-79.3336466,4.500,0.8,28.4,14.4,-2.8
2023-06-09T19:32:47.384,43.6356516,-79.3336466,4.500,359.4,23.8,10.8,-2.9
2023-06-09T19:32:47.584,43.6356566,-79.3336466,4.500,2.6,26.0,10.8,-2.9
2023-06-09T19:32:47.784,43.6356616,-79.3336466,4.600,2.6,28.2,12.1,-1.2
2023-06-09T19:32:47.984,43.6356650,-79.3336466,4.700,2.9,30.5,11.8,-2.7
2023-06-09T19:32:48.202,43.6356700,-79.3336466,4.700,2.4,29.5,11.9,-1.6
2023-06-09T19:32:48.384,43.6356733,-79.3336466,4.800,4.4,30.0,11.2,-2.1
2023-06-09T19:32:48.583,43.6356783,-79.3336450,4.800,6.9,29.1,9.4,-1.0
2023-06-09T19:32:48.784,43.6356816,-79.3336450,4.700,8.0,30.0,11.1,0.4
2023-06-09T19:32:48.994,43.6356866,-79.3336433,4.700,9.3,34.6,15.3,0.8
2023-06-09T19:32:49.205,43.6356916,-79.3336433,4.700,8.3,36.7,15.4,-0.9
2023-06-09T19:32:49.382,43.6356950,-79.3336416,4.700,6.8,39.4,13.5,-4.7
2023-06-09T19:32:49.595,43.6357000,-79.3336416,4.700,4.8,38.9,12.5,-3.1
2023-06-09T19:32:49.791,43.6357050,-79.3336416,4.700,1.7,35.0,8.5,-2.4
2023-06-09T19:32:49.987,43.6357083,-79.3336400,4.700,2.0,31.6,10.6,-0.3
2023-06-09T19:32:50.209,43.6357133,-79.3336400,4.700,3.1,31.7,8.8,-0.2
2023-06-09T19:32:50.393,43.6357166,-79.3336400,4.700,3.9,28.8,8.1,-1.3
2023-06-09T19:32:50.586,43.6357216,-79.3336383,4.700,5.6,27.8,7.6,-3.7
2023-06-09T19:32:50.792,43.6357266,-79.3336383,4.700,7.6,28.9,10.0,-0.7
2023-06-09T19:32:50.986,43.6357300,-79.3336383,4.700,6.5,32.4,13.0,-1.0
2023-06-09T19:32:51.208,43.6357350,-79.3336366,4.700,8.0,35.0,11.7,-2.7
2023-06-09T19:32:51.385,43.6357383,-79.3336366,4.700,7.8,35.1,12.6,-3.6
2023-06-09T19:32:51.587,43.6357433,-79.3336350,4.700,6.9,36.7,14.5,-2.2
2023-06-09T19:32:51.789,43.6357483,-79.3336350,4.700,4.9,35.0,13.1,-3.3
2023-06-09T19:32:51.983,43.6357516,-79.3336350,4.700,4.7,34.2,12.9,-2.6
2023-06-09T19:32:52.212,43.6357566,-79.3336350,4.600,3.3,34.0,13.0,-2.7
2023-06-09T19:32:52.381,43.6357600,-79.3336350,4.600,3.2,32.0,10.9,-3.2
2023-06-09T19:32:52.585,43.6357650,-79.3336333,4.700,3.2,30.7,9.6,-3.3
2023-06-09T19:32:52.782,43.6357700,-79.3336333,4.700,3.7,30.0,10.3,-2.1
2023-06-09T19:32:52.981,43.6357733,-79.3336333,4.700,4.3,30.8,10.8,-2.4
2023-06-09T19:32:53.214,43.6357783,-79.3336333,4.800,3.8,32.4,10.2,-1.8
2023-06-09T19:32:53.382,43.6357833,-79.3336316,4.800,5.4,33.8,9.7,-1.9
2023-06-09T19:32:53.583,43.6357866,-79.3336316,4.800,3.9,33.2,8.8,-0.9
2023-06-09T19:32:53.787,43.6357916,-79.3336316,4.800,5.4,32.9,8.4,-1.4
2023-06-09T19:32:53.981,43.6357966,-79.3336300,4.800,4.6,33.6,7.7,-0.5
2023-06-09T19:32:54.217,43.6358000,-79.3336300,4.800,6.9,35.5,8.3,-1.3
2023-06-09T19:32:54.386,43.6358050,-79.3336300,4.700,7.2,35.1,7.7,-0.2
2023-06-09T19:32:54.584,43.6358100,-79.3336283,4.700,7.6,34.8,8.4,-0.2
2023-06-09T19:32:54.782,43.6358133,-79.3336283,4.700,7.6,36.9,8.2,-0.4
2023-06-09T19:32:54.983,43.6358183,-79.3336266,4.700,7.9,36.0,7.1,-0.0
2023-06-09T19:32:55.223,43.6358216,-79.3336266,4.700,8.5,37.9,8.1,-0.6
2023-06-09T19:32:55.379,43.6358266,-79.3336250,4.700,10.4,39.1,9.2,0.7
2023-06-09T19:32:55.589,43.6358300,-79.3336233,4.600,7.0,39.2,8.6,-1.0
2023-06-09T19:32:55.781,43.6358350,-79.3336233,4.600,8.7,36.7,7.8,-1.6
2023-06-09T19:32:55.977,43.6358383,-79.3336216,4.600,9.4,35.8,8.7,-2.0
2023-06-09T19:32:56.224,43.6358433,-79.3336216,4.600,7.1,34.4,8.6,-1.4
2023-06-09T19:32:56.383,43.6358466,-79.3336200,4.500,9.1,34.8,10.4,-2.1
2023-06-09T19:32:56.583,43.6358516,-79.3336200,4.600,6.7,36.0,10.8,-0.7
2023-06-09T19:32:56.782,43.6358566,-79.3336200,4.600,7.8,35.5,11.3,-1.8
2023-06-09T19:32:56.981,43.6358600,-79.3336183,4.600,5.3,36.1,10.7,-3.1
2023-06-09T19:32:57.224,43.6358650,-79.3336183,4.700,5.1,35.9,11.2,-2.5
2023-06-09T19:32:57.382,43.6358700,-79.3336183,4.700,4.8,34.8,8.0,-2.6
2023-06-09T19:32:57.581,43.6358750,-79.3336166,4.800,4.2,31.9,7.9,-1.4
2023-06-09T19:32:57.727,43.6358766,-79.3336166,4.800,5.2,31.4,6.5,-0.6
2023-06-09T19:32:57.982,43.6358833,-79.3336166,4.800,5.8,34.5,6.1,-0.2
2023-06-09T19:32:58.230,43.6358883,-79.3336150,4.800,8.3,31.1,3.7,1.1
2023-06-09T19:32:58.381,43.6358916,-79.3336150,4.800,7.6,32.5,4.2,0.7
2023-06-09T19:32:58.582,43.6358966,-79.3336133,4.800,11.4,37.8,4.5,1.3
2023-06-09T19:32:58.730,43.6358983,-79.3336116,4.800,10.3,39.1,4.2,1.3
2023-06-09T19:32:58.982,43.6359050,-79.3336100,4.700,11.5,40.7,2.5,0.9
2023-06-09T19:32:59.232,43.6359100,-79.3336100,4.700,11.3,39.6,1.1,3.4
2023-06-09T19:32:59.387,43.6359133,-79.3336083,4.700,15.1,37.0,-0.2,2.1
2023-06-09T19:32:59.582,43.6359183,-79.3336066,4.700,13.4,38.9,0.3,1.7
2023-06-09T19:32:59.732,43.6359200,-79.3336050,4.700,14.6,39.2,0.4,2.9
2023-06-09T19:32:59.983,43.6359266,-79.3336033,4.600,18.5,41.3,3.5,1.5
2023-06-09T19:33:00.233,43.6359300,-79.3336000,4.500,19.7,45.4,6.3,-0.8
2023-06-09T19:33:00.371,43.6359333,-79.3335983,4.500,18.0,46.8,9.3,-0.7
2023-06-09T19:33:00.581,43.6359383,-79.3335966,4.500,18.1,46.7,9.7,-1.1
2023-06-09T19:33:00.734,43.6359400,-79.3335966,4.400,16.1,46.6,9.3,-1.2
2023-06-09T19:33:00.984,43.6359450,-79.3335950,4.500,13.4,44.3,9.6,-2.8
2023-06-09T19:33:01.232,43.6359500,-79.3335933,4.500,11.5,41.1,10.4,-2.9
2023-06-09T19:33:01.381,43.6359533,-79.3335916,4.500,11.7,39.9,12.2,-1.9
2023-06-09T19:33:01.581,43.6359583,-79.3335916,4.400,11.8,39.5,11.9,-3.3
2023-06-09T19:33:01.735,43.6359600,-79.3335900,4.400,11.4,39.4,11.5,-3.1
2023-06-09T19:33:01.988,43.6359666,-79.3335883,4.500,9.6,37.8,12.3,-4.5
2023-06-09T19:33:02.236,43.6359700,-79.3335883,4.400,8.7,37.3,10.8,-5.2
2023-06-09T19:33:02.384,43.6359750,-79.3335866,4.400,9.9,37.6,10.4,-1.5
2023-06-09T19:33:02.585,43.6359783,-79.3335850,4.400,10.7,34.5,10.8,-1.1
2023-06-09T19:33:02.737,43.6359800,-79.3335850,4.500,11.7,35.9,9.8,-1.4
2023-06-09T19:33:02.987,43.6359866,-79.3335833,4.400,12.5,41.9,11.2,-1.6
2023-06-09T19:33:03.238,43.6359916,-79.3335816,4.400,12.2,42.0,9.8,-2.6
2023-06-09T19:33:03.382,43.6359950,-79.3335800,4.400,12.5,39.8,8.5,-1.5
2023-06-09T19:33:03.582,43.6359983,-79.3335800,4.400,13.5,39.4,9.5,-0.2
2023-06-09T19:33:03.742,43.6360016,-79.3335783,4.400,13.9,39.7,10.2,-1.4
2023-06-09T19:33:03.993,43.6360066,-79.3335766,4.400,14.7,44.3,10.3,-1.3
2023-06-09T19:33:04.185,43.6360116,-79.3335750,4.400,14.1,43.3,11.6,-1.6
2023-06-09T19:33:04.380,43.6360150,-79.3335733,4.400,15.4,44.4,11.6,-2.7
2023-06-09T19:33:04.578,43.6360200,-79.3335716,4.500,13.9,45.1,10.9,-2.6
2023-06-09T19:33:04.798,43.6360233,-79.3335700,4.500,13.8,43.3,10.9,-1.4
2023-06-09T19:33:04.994,43.6360266,-79.3335700,4.400,13.5,41.7,10.4,-1.5
2023-06-09T19:33:05.184,43.6360300,-79.3335683,4.400,14.3,42.2,10.4,-1.8
2023-06-09T19:33:05.381,43.6360350,-79.3335666,4.400,14.3,42.7,10.7,-2.1
2023-06-09T19:33:05.581,43.6360383,-79.3335650,4.400,12.1,43.8,11.7,-1.6
2023-06-09T19:33:05.786,43.6360433,-79.3335633,4.400,13.0,43.7,10.4,-2.7
2023-06-09T19:33:05.997,43.6360466,-79.3335616,4.500,11.9,42.8,8.9,-2.7
2023-06-09T19:33:06.184,43.6360516,-79.3335616,4.500,12.5,41.4,8.1,-1.7
2023-06-09T19:33:06.377,43.6360550,-79.3335600,4.600,10.9,41.6,8.3,-1.6
2023-06-09T19:33:06.579,43.6360600,-79.3335583,4.600,11.8,40.0,7.0,-0.2
2023-06-09T19:33:06.780,43.6360633,-79.3335566,4.600,12.2,39.3,4.6,0.1
2023-06-09T19:33:07.001,43.6360683,-79.3335550,4.600,13.3,39.3,5.5,0.6
2023-06-09T19:33:07.178,43.6360716,-79.3335533,4.700,14.3,39.7,5.9,0.3
2023-06-09T19:33:07.378,43.6360766,-79.3335533,4.700,14.7,40.2,6.2,-0.8
2023-06-09T19:33:07.579,43.6360800,-79.3335516,4.700,16.3,43.1,6.7,0.0
2023-06-09T19:33:07.779,43.6360850,-79.3335500,4.700,15.4,44.8,6.9,-0.1
2023-06-09T19:33:08.001,43.6360883,-79.3335483,4.700,15.6,44.2,6.3,-0.4
2023-06-09T19:33:08.184,43.6360933,-79.3335466,4.700,17.2,43.6,6.2,-1.2
2023-06-09T19:33:08.380,43.6360966,-79.3335450,4.700,15.7,45.8,7.2,-0.1
2023-06-09T19:33:08.593,43.6361016,-79.3335433,4.700,15.7,46.7,6.8,-0.0
2023-06-09T19:33:08.779,43.6361050,-79.3335416,4.600,14.2,46.4,5.8,-0.5
2023-06-09T19:33:09.001,43.6361083,-79.3335400,4.600,14.7,46.6,4.6,-0.2
2023-06-09T19:33:09.184,43.6361133,-79.3335383,4.500,13.3,44.8,1.0,0.2
2023-06-09T19:33:09.382,43.6361166,-79.3335366,4.500,15.1,40.1,0.0,2.7
2023-06-09T19:33:09.579,43.6361200,-79.3335350,4.400,16.1,40.4,1.9,1.2
2023-06-09T19:33:09.784,43.6361250,-79.3335333,4.400,19.0,42.3,0.8,1.3
2023-06-09T19:33:10.006,43.6361283,-79.3335316,4.400,19.7,43.3,1.6,0.8
2023-06-09T19:33:10.179,43.6361316,-79.3335300,4.400,23.6,46.7,3.2,1.4
2023-06-09T19:33:10.375,43.6361366,-79.3335266,4.400,25.9,50.4,5.8,1.0
2023-06-09T19:33:10.579,43.6361400,-79.3335250,4.400,24.4,53.3,6.4,0.2
2023-06-09T19:33:10.782,43.6361433,-79.3335216,4.500,24.5,52.4,5.4,-0.1
2023-06-09T19:33:11.006,43.6361483,-79.3335200,4.500,24.2,52.7,6.5,-0.3
2023-06-09T19:33:11.181,43.6361516,-79.3335183,4.500,22.2,50.6,5.7,0.2
2023-06-09T19:33:11.381,43.6361550,-79.3335150,4.600,20.1,50.7,5.4,-0.8
2023-06-09T19:33:11.581,43.6361600,-79.3335133,4.600,19.6,50.2,4.5,0.5
2023-06-09T19:33:11.771,43.6361633,-79.3335116,4.600,19.5,51.5,6.7,-0.0
2023-06-09T19:33:12.009,43.6361683,-79.3335100,4.600,20.7,52.1,4.6,-1.2
2023-06-09T19:33:12.184,43.6361716,-79.3335083,4.600,18.9,49.8,4.0,-0.6
2023-06-09T19:33:12.381,43.6361750,-79.3335066,4.600,19.3,47.4,3.8,1.0
2023-06-09T19:33:12.581,43.6361800,-79.3335033,4.500,18.5,47.2,4.0,1.3
2023-06-09T19:33:12.782,43.6361833,-79.3335016,4.500,19.2,47.1,4.3,0.9
2023-06-09T19:33:13.011,43.6361866,-79.3335000,4.400,21.0,47.6,4.5,-0.5
2023-06-09T19:33:13.183,43.6361900,-79.3334983,4.400,21.2,48.4,5.6,0.2
2023-06-09T19:33:13.381,43.6361933,-79.3334966,4.300,20.5,49.0,7.0,0.3
2023-06-09T19:33:13.582,43.6361983,-79.3334950,4.200,21.7,47.8,6.3,-0.0
2023-06-09T19:33:13.782,43.6362016,-79.3334933,4.200,19.6,48.2,8.3,-1.3
2023-06-09T19:33:14.014,43.6362050,-79.3334916,4.200,20.1,48.0,7.9,-0.9
2023-06-09T19:33:14.184,43.6362083,-79.3334900,4.200,19.0,47.8,9.0,-0.2
2023-06-09T19:33:14.383,43.6362116,-79.3334883,4.200,18.7,48.4,9.4,-1.0
2023-06-09T19:33:14.579,43.6362166,-79.3334866,4.200,15.4,47.4,7.4,-1.6
2023-06-09T19:33:14.781,43.6362200,-79.3334866,4.200,11.9,45.2,7.0,-0.5
2023-06-09T19:33:15.017,43.6362233,-79.3334850,4.200,10.6,40.5,6.6,-0.5
2023-06-09T19:33:15.183,43.6362266,-79.3334833,4.200,13.4,40.7,8.0,-1.2
2023-06-09T19:33:15.380,43.6362316,-79.3334816,4.200,13.8,42.3,7.3,-1.4
2023-06-09T19:33:15.583,43.6362350,-79.3334816,4.200,10.6,41.0,8.3,-1.5
2023-06-09T19:33:15.782,43.6362383,-79.3334800,4.300,12.9,39.4,7.5,-1.0
2023-06-09T19:33:16.019,43.6362433,-79.3334783,4.300,12.0,39.1,6.7,-0.1
2023-06-09T19:33:16.183,43.6362466,-79.3334766,4.400,12.3,39.4,6.4,0.2
2023-06-09T19:33:16.383,43.6362516,-79.3334766,4.400,11.2,38.9,5.4,-0.1
2023-06-09T19:33:16.583,43.6362550,-79.3334750,4.400,11.0,39.8,5.2,-0.2
2023-06-09T19:33:16.781,43.6362600,-79.3334733,4.500,12.0,40.1,5.7,0.2
2023-06-09T19:33:17.022,43.6362633,-79.3334716,4.500,14.2,40.9,5.7,0.5
2023-06-09T19:33:17.184,43.6362666,-79.3334716,4.500,12.7,42.2,6.8,0.3
2023-06-09T19:33:17.381,43.6362716,-79.3334700,4.500,12.1,42.5,6.0,-0.3
2023-06-09T19:33:17.571,43.6362750,-79.3334683,4.500,14.7,43.2,4.2,-0.7
2023-06-09T19:33:17.782,43.6362800,-79.3334666,4.500,13.0,43.2,6.0,-0.2
2023-06-09T19:33:18.027,43.6362833,-79.3334650,4.400,15.4,42.8,4.7,0.1
2023-06-09T19:33:18.182,43.6362866,-79.3334650,4.400,12.5,41.6,5.0,1.1
2023-06-09T19:33:18.388,43.6362900,-79.3334633,4.200,14.4,41.9,5.2,0.3
2023-06-09T19:33:18.526,43.6362933,-79.3334633,4.200,13.9,41.8,5.2,0.3
2023-06-09T19:33:18.787,43.6362983,-79.3334616,4.200,12.9,40.2,5.6,0.1
2023-06-09T19:33:19.027,43.6363016,-79.3334600,4.200,15.2,40.8,5.6,-1.5
2023-06-09T19:33:19.182,43.6363050,-79.3334583,4.100,14.0,40.4,6.4,-1.0
2023-06-09T19:33:19.383,43.6363083,-79.3334566,4.100,13.0,38.1,8.1,-0.1
2023-06-09T19:33:19.529,43.6363116,-79.3334566,4.100,12.7,37.4,8.2,-0.9
2023-06-09T19:33:19.780,43.6363166,-79.3334550,4.100,13.2,39.5,11.7,-1.6
2023-06-09T19:33:20.031,43.6363200,-79.3334533,4.200,14.0,45.0,14.5,-3.5
2023-06-09T19:33:20.182,43.6363250,-79.3334516,4.100,10.5,40.7,13.3,-1.7
2023-06-09T19:33:20.384,43.6363283,-79.3334516,4.300,10.2,36.7,9.7,-2.7
2023-06-09T19:33:20.532,43.6363300,-79.3334516,4.300,9.1,35.0,9.3,-2.5
2023-06-09T19:33:20.784,43.6363366,-79.3334500,4.400,9.5,36.1,11.4,-2.0
2023-06-09T19:33:21.032,43.6363400,-79.3334483,4.500,10.1,41.2,10.5,-1.5
2023-06-09T19:33:21.184,43.6363450,-79.3334483,4.500,7.3,37.6,7.7,0.1
2023-06-09T19:33:21.383,43.6363483,-79.3334466,4.500,5.2,32.2,4.6,0.8
2023-06-09T19:33:21.532,43.6363516,-79.3334466,4.600,9.5,31.2,4.1,-0.3
2023-06-09T19:33:21.786,43.6363566,-79.3334450,4.600,9.4,35.3,6.0,-0.1
2023-06-09T19:33:22.033,43.6363616,-79.3334433,4.600,14.3,40.9,6.6,-0.4
2023-06-09T19:33:22.187,43.6363650,-79.3334416,4.500,12.8,41.2,5.3,0.5
2023-06-09T19:33:22.382,43.6363700,-79.3334400,4.600,11.2,41.1,3.2,0.1
2023-06-09T19:33:22.535,43.6363716,-79.3334400,4.500,12.7,40.7,3.5,0.2
2023-06-09T19:33:22.785,43.6363766,-79.3334383,4.500,14.1,42.7,4.2,0.8
2023-06-09T19:33:23.036,43.6363816,-79.3334366,4.500,14.8,46.9,5.6,0.8
2023-06-09T19:33:23.184,43.6363850,-79.3334350,4.400,14.1,43.5,3.4,2.3
2023-06-09T19:33:23.388,43.6363883,-79.3334333,4.400,12.3,43.9,1.8,0.8
2023-06-09T19:33:23.537,43.6363900,-79.3334333,4.400,12.9,44.5,1.5,-0.1
2023-06-09T19:33:23.790,43.6363966,-79.3334316,4.400,12.7,43.6,-0.4,2.2
2023-06-09T19:33:23.981,43.6364000,-79.3334300,4.300,13.0,41.1,-2.6,2.5
2023-06-09T19:33:24.182,43.6364033,-79.3334283,4.300,13.8,39.9,-3.9,1.6
2023-06-09T19:33:24.381,43.6364066,-79.3334266,4.200,18.3,43.7,-2.9,0.9
2023-06-09T19:33:24.540,43.6364083,-79.3334266,4.200,18.4,44.1,-1.6,2.3
2023-06-09T19:33:24.791,43.6364150,-79.3334250,4.100,20.2,46.8,0.2,3.3
2023-06-09T19:33:24.981,43.6364183,-79.3334233,4.100,20.1,48.7,-1.2,0.5
2023-06-09T19:33:25.186,43.6364216,-79.3334216,4.100,18.3,47.3,-2.6,2.2
2023-06-09T19:33:25.381,43.6364250,-79.3334200,4.000,18.5,47.9,-0.0,0.7
2023-06-09T19:33:25.586,43.6364283,-79.3334183,4.000,21.8,50.1,-0.1,1.3
2023-06-09T19:33:25.794,43.6364316,-79.3334166,4.000,17.4,48.4,0.4,2.2
2023-06-09T19:33:25.982,43.6364350,-79.3334150,4.000,14.2,46.9,-0.5,0.9
2023-06-09T19:33:26.172,43.6364383,-79.3334133,4.000,18.0,45.7,-1.2,0.5
2023-06-09T19:33:26.381,43.6364416,-79.3334116,3.900,18.1,46.6,1.3,1.3
2023-06-09T19:33:26.581,43.6364450,-79.3334100,3.900,17.2,48.3,1.2,1.6
2023-06-09T19:33:26.797,43.6364483,-79.3334083,3.800,17.7,48.5,-1.4,1.0
2023-06-09T19:33:26.978,43.6364516,-79.3334066,3.800,18.0,48.5,-0.7,1.3
2023-06-09T19:33:27.182,43.6364550,-79.3334050,3.800,19.1,48.9,-2.6,1.8
2023-06-09T19:33:27.381,43.6364583,-79.3334033,3.800,19.1,48.4,-3.5,3.1
2023-06-09T19:33:27.581,43.6364616,-79.3334016,3.800,18.2,47.5,-6.1,4.7
2023-06-09T19:33:27.799,43.6364650,-79.3334000,3.700,23.8,47.3,-3.7,3.6
2023-06-09T19:33:27.984,43.6364666,-79.3333983,3.700,25.9,49.2,-5.9,6.8
2023-06-09T19:33:28.181,43.6364700,-79.3333966,3.600,26.4,50.4,-5.2,3.4
2023-06-09T19:33:28.383,43.6364733,-79.3333933,3.700,29.5,53.7,-4.9,1.0
2023-06-09T19:33:28.581,43.6364766,-79.3333916,3.600,34.1,55.9,-0.4,0.8
2023-06-09T19:33:28.801,43.6364783,-79.3333883,3.500,35.7,58.8,3.4,1.9
